run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,49.84,49379.5918367347,19289.616,1245016.80475102,19286.516,7561681.4993165,19290.9718,40767233.0486614,1.00112374691544,5.21488460764213e-05,1.00078589049192,0.00251836734693878,0.0708,9.2222693877551e-08,0.06916,1.59948601662887e-07,0.062724,3.58502318642871e-07,19303,883.512,2502.97955555556,12751.514789899,1.0010247709717,0.074,0.0002976,0.000452,0.00116986909090909,0.137142857142857,44790.8274938776,39215.8532081632,26298.1687375103,1.2714513718507e-05,9.57710114930747e-05,0.00210497959183674,0.00169601469387755,0.000620009616326531
2749,50,16024.3187755102,24052.256,2909843.73830204,24064.522,11037788.0519698,24051.9764,36627376.5922328,0.99900709065987,3.00213129581493e-05,1.00042965270667,0.00277551020408163,0.05512,3.36483265306122e-08,0.05528,4.53874648526077e-08,0.05802,2.63700352954572e-07,24040.74,1132.608,2866.86733333333,12620.8455878788,0.998487472430329,0.056,0.0001808,0.000261688888888889,0.000792760404040404,0,14747.3633306123,11740.1193020408,2713.55215412246,1.0312490552538e-05,5.12865850832992e-05,0.00270647510204082,0.00259571591836735,0.00208943551020408
2750,50,11205.6751020408,27346.296,2022805.78816735,27348.31,9177528.43650234,27341.9512,28614386.8998567,0.99970325804224,1.74473913044201e-05,1.00042839488033,0.000872489795918367,0.0368,9.21573877551021e-08,0.03856,4.14787724867725e-08,0.037552,1.75614386986084e-07,27341.28,1132.214,2203.35977777778,10419.1098707071,0.999824078013495,0.0336,0.0002576,0.000298311111111111,0.000709352727272727,0,11410.1767183673,10481.8470408164,1751.82943526531,8.0579657695893e-06,2.15607444174652e-05,0.000700081632653061,0.000574537142857143,0.000286436832653061
