run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,49.54,55973.8302040816,18929.92,443384.483330612,18934.304,1185072.14100156,18926.053,28147438.6892862,0.999193088623017,1.89442364853228e-05,0.999802771134479,0,1,0,1,0,1,0,18922.08,654.044,1134.91822222222,7886.89233333333,0.999081079510176,1,0,0,0,0.335102040816327,54961.9902040817,53001.0705959182,40558.4897765306,8.60501805662685e-06,5.49612978271234e-05,0,0,0
3499,50,10327.2167346939,23952.976,875104.531689796,23958.72,6121575.18496629,23958.7332,14042567.9500735,0.999547174953143,2.66605631597132e-05,0.999681891986088,0,1,0,1,0,1,0,23947.26,884.888,2341.35288888889,8724.70165656566,0.999229624010401,1,0,0,0,0,10238.5398204081,9225.70612244897,1508.18467118366,8.09290644806722e-06,3.80621051183081e-05,0,0,0
3500,50,9851.24244897959,27288.7,397647.398404082,27287.18,7127169.88526803,27295.8822,10578539.0404638,1.00048908874692,2.1359236871318e-05,0.999876269991858,0,1,0,1,0,1,0,27296.68,826.358,2463.42977777778,8405.33195353535,1.00034272820156,1,0,0,0,0,8338.10163265304,6010.4130612245,1274.89315220408,5.94687956538734e-06,3.35918650447729e-05,0,0,0
