run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,26.28,306648.214285714,6428.2,495737.320853061,6468.188,5520483.63192623,7196.9004,4475448571.93493,0.990138098716388,9.50036136669513e-05,0.800011365580225,0.0107511836734694,0.22244,2.372488e-06,0.21718,2.1137420856639e-06,0.183972,1.41333108417269e-05,6396.9,867.442,2979.21822222222,225021.13069899,0.977519554839031,0.2272,0.0013224,0.00184313333333333,0.00455727797979798,4.08326530612245,307359.271836735,306078.5472,270602.050905959,3.01893418113115e-05,0.000868330329561749,0.00836788408163265,0.00745206897959184,0.00131301838367347
1823,50,13839.226122449,19765.88,1245648.28673061,19757.832,9933628.24270093,19757.4474,65454786.7267478,1.0004765212303,4.48837283585635e-05,1.00140709640352,0.0128104489795918,0.13696,3.33296326530612e-08,0.13908,4.42785588309398e-08,0.134612,3.60967311008081e-07,19769.28,855.198,2680.89555555556,13709.1218646465,1.00129917728936,0.1376,0.0001136,0.000191555555555556,0.000732207676767677,0,12844.1175510204,11925.3977306122,3577.83161963269,1.23742600382449e-05,6.91555412211045e-05,0.012459467755102,0.0119954628571429,0.0110969018938776
1824,50,11214.2959183673,24147.064,1129840.41796327,24143.512,5077594.88785165,24164.867,38141493.3768159,1.00011832044066,2.14586392599327e-05,1.00026456744459,0.00597289795918367,0.0816,1.15598367346939e-08,0.08364,2.78812073570169e-08,0.080928,5.69069744669953e-07,24147.9,786.886,2029.97155555556,12726.4248868687,1.00033679427529,0.0816,0.0001144,0.000199733333333333,0.000822432323232323,0,9225.63990204079,8143.66066938781,2999.77089081631,7.73366144283684e-06,4.19232947559125e-05,0.00589257142857143,0.00558509224489796,0.00445858246530612
1825,50,13035.8469387755,27387.716,1128555.57591837,27392.292,11303020.6219231,27402.628,22409880.9116545,0.999431672281233,2.23048083980063e-05,0.998898269009594,0.00723526530612245,0.06952,2.12741224489796e-08,0.06968,2.00350798689846e-08,0.063512,2.53012743521965e-07,27379.9,993.74,2832.37644444445,10807.864630303,0.999394114471985,0.0688,0.0001344,0.000180622222222222,0.000669797171717172,0,12403.5299428571,9908.31422040811,1909.5384,7.00720650642165e-06,4.14149953977818e-05,0.00698964244897959,0.00698748734693878,0.00485804760816327
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,50,14838.8979591837,19624.952,864550.717077551,19626.82,3154059.24614281,19593.317,27138434.5900808,0.999961762413357,3.34561871640597e-05,1.00266054527273,0.00361208163265306,0.20896,5.55102040816327e-09,0.20824,1.82007034517511e-08,0.203452,4.20811765683885e-07,19624.4,601.692,1813.92533333333,10927.6194808081,0.999691427203646,0.2096,1.6e-05,3.00444444444444e-05,0.000248797575757576,0,13199.0082612245,11741.2355102041,4984.61920918368,8.56988812179531e-06,6.71938926596386e-05,0.00374175346938776,0.00378230857142857,0.00318997356734694
1829,50,12903.8469387755,24129.524,1206328.94728163,24124.132,5691534.08827332,24099.1906,31510733.7231675,1.00065929314612,2.66489528761064e-05,1.00213879148268,0.00955118367346939,0.22288,4.85159183673469e-09,0.22148,1.91268329554044e-08,0.20722,1.62705551000818e-06,24138.7,920.308,2343.54355555556,11893.7146040404,1.00098220760126,0.2228,3.12e-05,5.46666666666667e-05,0.000607464242424242,0,11253.9541061224,10846.4993632654,2326.53674861225,8.70809005983256e-06,4.57922616084396e-05,0.00939953632653061,0.00975082612244898,0.0103769816326531
1830,50,16173.1771428571,27366.508,1849412.20459184,27365.186,11871293.9627322,27374.4368,33638204.4067589,1.00045046748168,2.35864005949038e-05,1.00036277180444,0.0201836734693878,0.2184,1.14938775510204e-08,0.21788,3.83348631897203e-08,0.205436,9.54155740289059e-07,27372.92,1019.37,2630.71711111111,10767.3505575758,1.00019429296309,0.218,5.6e-05,0.000113511111111111,0.000855629090909091,0,14573.4958530612,12335.6224530612,2188.60423853059,7.42642923796885e-06,3.68265811352365e-05,0.0201312653061225,0.0200895363265306,0.018404997044898
