run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434,50,4286.69224489796,11658.416,113088.885587755,11658.86,552603.090934744,11660.6574,1662110.71976125,0.999758632986595,3.07788419757065e-05,0.99976629462164,0,1,0,1,0,1,0,11656.96,316.582,668.331111111111,2724.58972727273,0.999826408193824,1,0,0,0,0,3697.82994285714,3165.45959183673,728.652444122452,1.21085076759692e-05,5.82960921374113e-05,0,0,0
3435,50,3677.50244897959,13462.736,184910.796934694,13463.07,1402212.57452381,13474.506,2361883.5413478,1.00070360636947,2.88849854332961e-05,0.999002908186087,0,1,0,1,0,1,0,13468.26,398.198,924.516666666667,3359.20341010101,1.00012461488277,1,0,0,0,0,3696.08561632652,3220.00826530611,409.952844897956,1.08426756702563e-05,4.18959172204172e-05,0,0,0
3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,50,14011.8812244898,13686.188,268764.477142857,13690.016,1907096.70490219,13674.9496,61862316.9712813,0.999388271200742,4.49508858589712e-05,0.999098230577969,0,1,0,1,0,1,0,13682.42,412.7,1273.112,11960.0703434343,0.999300699951953,1,0,0,0,0,14402.6047510204,14698.8356571429,6001.75083657141,1.24162401062515e-05,0.000149258736293884,0,0,0
3438,50,21885.9432653061,19856.016,824539.931836735,19848.244,5812320.78352955,19852.2442,46519065.3433962,1.0005416809054,3.2590838327028e-05,1.00019532783033,0,1,0,1,0,1,0,19861.34,770.88,2022.48133333333,11943.8726727273,1.00135685770763,1,0,0,0,0,20372.1385142857,16813.7584326531,3482.75777587757,1.04028886284186e-05,0.000135083141785848,0,0,0
3439,50,16784.6187755102,24200.124,1079447.06426122,24201.546,8495765.72289892,24184.6192,30829716.1123319,1.00003046549072,2.93861048435286e-05,1.00090641126487,0,1,0,1,0,1,0,24201.44,841.932,2669.95311111111,12737.7799555556,0.999890131365578,1,0,0,0,0,15272.0602285714,12340.5409020408,2784.69636261224,8.06053640185433e-06,5.85016171237311e-05,0,0,0
3440,50,15243.5771428571,27424.884,1730388.20112653,27424.984,10146097.4085571,27428.429,21938825.5831088,0.999874068901956,2.59449923706358e-05,0.999887476911884,0,1,0,1,0,1,0,27423.12,1128.964,2960.00488888889,11937.8398686869,0.999894137875537,1,0,0,0,0,15673.3830040817,14478.7544326531,2635.47131530612,8.59483522521489e-06,3.84654470257745e-05,0,0,0
