run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,11.42,2397460.09836735,3114.42,36417880.5866327,3283.994,471725712.459895,5855.26,622149491167.897,0.865739198731363,0.0357808693902015,0.348825430400717,0.02,0.98,0,0.99,0.00154320987654321,0.999,4.60412202836445e-05,2979.94,12361.47,45232.0811111111,2380109.54419798,0.763342804337562,0.98,0,0.00555555555555556,0.00095959595959596,19.554693877551,2374318.3955102,2319618.90710612,1259873.5555551,0.0242260902482207,0.0252966820027871,0.02,0.005,5.00000000000001e-05
1339,50,12553.5363265306,23881.416,1324772.25322857,23877.138,9185297.0311293,23879.239,14491386.1758807,1.00026374112407,2.43833759689159e-05,0.999824371039863,0,1,0,1,0,1,0,23883.12,888.306,2271.93711111111,8678.72273737374,1.00023064731678,1,0,0,0,0,10583.1164734694,7517.84444489796,1872.09507040817,8.10203127338801e-06,6.50054560041123e-05,0,0,0
1340,50,10602.0342857143,27275.572,1626753.57100408,27281.59,7956772.46210758,27284.162,13674979.6170969,0.999687579480002,1.82566860877551e-05,1.00015465322883,0,1,0,1,0,1,0,27271.92,1020.404,2404.14111111111,9415.59632323232,0.999364384019954,1,0,0,0,0,9017.34858775515,7861.24377551019,1843.48591428572,7.41178327435116e-06,3.58899471672728e-05,0,0,0
