run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,49.22,28268.6057142857,11396.228,175651.722791837,11396.248,735957.993953137,11420.565,5451307.09871036,0.999667606768123,4.16817894503769e-05,0.995805155392501,0,1,0,1,0,1,0,11394.92,306.292,839.724444444445,4383.93142020202,0.999750646455893,1,0,0,0,0.42,27125.6228734694,24518.5331591837,18278.2241520408,1.22008018818283e-05,9.80257698578552e-05,0,0,0
2355,50,2735.78326530612,13455.496,131038.481616327,13454.68,562353.520055631,13453.3702,2151823.93204512,1.00019610452875,2.74403298744991e-05,0.998991128242835,0,1,0,1,0,1,0,13456.18,313.004,925.763555555556,3068.13302020202,1.00040885402325,1,0,0,0,0,2517.09263673469,2348.68,470.89087955102,8.46474501682378e-06,3.77407767237134e-05,0,0,0
2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,50,16707.2085714286,13668.088,794680.961473469,13666.916,2669993.58918297,13670.1824,67364321.4332514,1.00041287014632,5.57045741481029e-05,1.00085936062894,0,1,0,1,0,1,0,13671.66,741.534,1532.73155555556,13763.7155070707,1.00045815797301,1,0,0,0,0,16222.0378122449,16675.7658612245,9412.84487575509,2.35938952804389e-05,0.000236817460264124,0,0,0
2358,50,23498.0363265306,19862.456,1493430.51797551,19863.998,13599916.5269348,19871.2448,52873955.9895879,1.00001045159711,3.90780244774186e-05,1.00074440276572,0,1,0,1,0,1,0,19862.38,728.272,2187.71711111111,14994.1732929293,0.999816943928366,1,0,0,0,0,20550.7412897958,18151.3148938775,3053.62093159185,1.07834042265217e-05,9.54948206161064e-05,0,0,0
2359,50,15124.826122449,24188.332,2369893.56465714,24189.768,20722839.8108428,24179.5642,49748576.4314939,1.00000749735659,4.16806185138909e-05,1.00206976006783,0,1,0,1,0,1,0,24185.52,1380.294,3757.44844444445,11671.3341393939,0.999673848004921,1,0,0,0,0,14151.1699755102,12242.337322449,2063.75661261223,1.39009071508419e-05,4.3397884603127e-05,0,0,0
2360,50,11678.1697959184,27404.684,1837900.41322857,27404.898,11436739.5240267,27425.41,24797366.170702,1.00030351084509,2.21215261348193e-05,0.999670282227135,0,1,0,1,0,1,0,27410.56,1234.306,2859.81577777778,11369.8657737374,1.00010317766489,1,0,0,0,0,11143.3013714285,10022.0708122449,1123.73875918367,9.10597453267836e-06,3.28568189591674e-05,0,0,0
