run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,50,9821.07142857143,23717.348,749062.348718367,23715.896,3081215.88371801,23710.8962,5400204.78321225,1.00011224114415,1.56959404412385e-05,0.999496819613163,0,1,0,1,0,1,0,23720.5,713.284,1716.97688888889,7053.3867010101,1.00042705740476,1,0,0,0,0,9311.37928163265,7440.59794285716,897.379379142865,6.09457050238793e-06,3.4418224494161e-05,0,0,0
3295,50,6658.59632653061,27177.104,865678.722040816,27178.242,6394825.14388254,27188.9328,9510912.00509336,1.00004345229782,1.20185639894431e-05,0.998915109530239,0,1,0,1,0,1,0,27179.34,728.4,1661.08866666667,7318.4134989899,0.999984303712973,1,0,0,0,0,6938.90324897959,7346.65677142858,1022.86991853062,5.08792818680085e-06,1.55692788799889e-05,0,0,0
3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,49.78,69953.8893877551,26072.18,970845.395608163,26086.32,12511362.1465961,26099.2836,88730489.8246135,0.999469447872109,1.79048581596421e-05,0.997901408851676,0,1,0,1,0,1,0,26067.78,686.848,2104.36666666667,10099.3144888889,0.998415555448607,1,0,0,0,0.215918367346939,65227.6542857142,61197.5873469387,50960.5018643267,5.2356660584709e-06,5.12276466468861e-05,0,0,0
