run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,5.7448,491615853.159291,0,0,0,0,0,0,0,0,0.0104,0.00127130211202938,0,0,0,3135.65257373737,0,0,0,0,0.00504242424242424,0,0,0,1650.136352,0,0,0,0,0.005408
3679,44.62,2060233.77306122,20336.192,3184400.87332245,20361.108,30369683.1169262,20709.9958,11299184764.2083,0.997543025759417,4.7228913271899e-05,0.964560299707173,0.00195138775510204,0.09072,1.69313510204082e-07,0.09106,1.24002842529604e-07,0.092562,3.93904217631312e-07,20311.32,1222.888,3238.77555555556,90540.1546121212,0.995452813354328,0.0858,0.0005774,0.000732288888888889,0.00160305393939394,8.36285714285714,2034397.20483265,2011069.92075102,1661760.11215955,1.24932014752629e-05,0.000884337877693847,0.00161792,0.00138369020408163,0.000309910975510204
3680,50,11792.7085714286,27112.144,961732.11435102,27113.052,4433332.79107564,27108.017,14957046.1836304,1.00012484071935,1.81626994411396e-05,1.00007916036581,0.00286628571428571,0.05648,3.3857306122449e-08,0.05692,1.08114858150668e-07,0.060856,1.66259836043386e-07,27115.16,789.344,2103.98933333333,8724.45492323232,1.00005320946224,0.0552,0.0002272,0.000402044444444444,0.000873454545454546,0,10847.2816979592,8337.4396897959,3720.94075204078,5.88448507970401e-06,2.9406563560301e-05,0.0025904587755102,0.00231415673469388,0.00176374210612245
