run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,50,14316.4036734694,13484.16,341230.355771429,13489.808,2642235.53945357,13483.2032,53055849.9224977,0.999080750893517,5.48041955811493e-05,0.998474133594253,0,1,0,1,0,1,0,13478.62,606.988,1515.87511111111,10576.9842141414,0.998949237610012,1,0,0,0,0,13766.5469387755,13837.0036081633,4300.778712,1.8980874633212e-05,0.00019068755801513,0,0,0
4163,50,16470.8979591837,19786.216,601950.014138776,19789.732,6010173.32580015,19796.8708,35479895.4123097,0.999907275162107,4.20307611699697e-05,0.999554028245954,0,1,0,1,0,1,0,19785,738.688,2475.26355555556,12924.4823070707,0.999176619789139,1,0,0,0,0,15906.2887183673,14056.8805877551,3618.47247281633,1.09551211587162e-05,8.83342617513168e-05,0,0,0
4164,50,14021.1020408163,24184.072,2506876.62460816,24175.97,14697765.823688,24186.4418,28789652.6433015,1.00094412599169,2.65888018145481e-05,1.00037474195717,0,1,0,1,0,1,0,24197,1218.122,2544.26244444444,12195.7273474747,1.00149143182962,1,0,0,0,0,13194.2951183674,11602.3315306123,2755.02789669385,1.07963312074271e-05,6.21971106414412e-05,0,0,0
4165,50,14657.7126530612,27392.408,2169186.62237143,27387.38,4531233.52048496,27406.9518,29679992.3677055,1.00071215117095,2.19504379928663e-05,1.00000984215374,0,1,0,1,0,1,0,27403.04,1308.574,2444.44977777778,11776.7324383838,1.00054978194152,1,0,0,0,0,12324.537077551,10308.7742857143,2185.12975791839,9.68690167706126e-06,3.22738188970905e-05,0,0,0
4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,38.98,384817.355510204,9773.164,379545.813587755,9794.15,2920660.15821522,10136.3576,1622638804.15848,0.996067345349686,6.42766659069975e-05,0.929489398141422,0,1,0,1,0,1,0,9754.54,541.722,1533.16955555556,55797.115430303,0.991985108015481,1,0,0,0,4.30571428571429,382976.383167347,375784.917244898,316459.836577796,1.74717052948048e-05,0.000666517672131598,0,0,0
4168,50,16284.693877551,19731.664,1550039.48524082,19725.37,6959507.85485316,19733.573,44295648.0871131,1.00015207413669,4.31510169066457e-05,0.999778535231305,0,1,0,1,0,1,0,19732.4,933.008,2338.04822222222,13002.7592868687,1.00115525681617,1,0,0,0,0,15774.5476571429,15920.0466326531,3880.58262959186,1.36785892174358e-05,5.8380220669646e-05,0,0,0
4169,50,15112.2448979592,24123.088,1771960.19698367,24129.54,9687770.98545649,24135.7674,35577415.8044753,0.999706599776674,2.98420734651926e-05,1.00050552415434,0,1,0,1,0,1,0,24121,978.066,2552.63422222222,11304.169589899,0.999088165715523,1,0,0,0,0,13683.8729142857,11115.5159183673,2826.41245228568,9.20815219651663e-06,4.37476156579231e-05,0,0,0
4170,50,12317.6428571429,27396.56,1937599.66075102,27390.868,22321794.8667727,27391.2926,20730365.7290151,1.00010864235094,3.12165619521865e-05,0.99976108503333,0,1,0,1,0,1,0,27399.1,1128.008,3495.30311111111,10985.9040989899,1.00091504318471,1,0,0,0,0,9931.88571428576,7902.10385306122,1744.40727269389,8.50240645347778e-06,3.19034853297529e-05,0,0,0
