run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,27.88,484565.073061225,6714.272,761905.355281633,6757.974,6160791.06561597,7532.6216,8370440629.82348,0.990083353735614,9.22146709684304e-05,0.795824223902609,0,1,0,1,0,1,0,6680.78,957.268,3375.18911111111,264901.867753535,0.97642773562209,1,0,0,0,5.69959183673469,483036.775118367,480339.860330612,417869.682997388,3.56704509901091e-05,0.00159458047931621,0,0,0
3288,50,18080.1224489796,19732.26,547037.258367347,19732.346,4940305.45167251,19717.6904,47447785.8023006,0.999717116163862,2.64279927433413e-05,0.999501466950851,0,1,0,1,0,1,0,19728,645.28,1643.434,12619.0258383838,0.999872716419208,1,0,0,0,0,17407.1595918368,15421.093555102,3236.8226202449,8.77373643024424e-06,6.90683604057154e-05,0,0,0
3289,50,11515.0159183673,24109.232,1766581.50765714,24115.656,8845680.94125553,24124.7492,64642210.1321978,0.999460014187846,2.27500937523434e-05,0.999042780073486,0,1,0,1,0,1,0,24104.62,926.536,2133.31733333333,13336.2348808081,0.999264937242162,1,0,0,0,0,10157.8177306122,10775.0980244898,2799.74955853063,9.04836742444319e-06,4.18637522168077e-05,0,0,0
3290,50,8506.25673469388,27405.384,2173672.40177959,27406.016,8666415.67932598,27391.947,20001624.7058473,1.00008452778231,2.34370475018067e-05,1.00093118465655,0,1,0,1,0,1,0,27405.22,1166.184,2856.68311111111,9350.4544949495,0.999804780618288,1,0,0,0,0,8971.266677551,10343.0744326531,1685.40106224489,8.77072344635906e-06,2.56546513404309e-05,0,0,0
