run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,48.38,1241344.32816327,18439.624,342714.650106123,18430.184,838317.260660116,18442.7914,43510580.3153131,1.00034157376534,1.97704506388202e-05,0.997310839048372,0,1,0,1,0,1,0,18440.28,545.436,1162.39111111111,8905.85839393939,1.00133968597095,1,0,0,0,7.70979591836735,1236368.84675918,1232612.28382041,1214075.12171025,8.21709236036517e-06,8.7698119418079e-05,0,0,0
3139,50,11630.4167346939,23949.264,797797.529387755,23959.672,10820312.7207107,23956.7336,20960866.1160511,0.998746030569114,2.3165460843427e-05,0.999198349165953,0,1,0,1,0,1,0,23936.46,773.32,2303.02533333333,8341.30711919192,0.998664671310963,1,0,0,0,0,10844.0758204081,8431.87511836739,1594.88998269388,5.34105752504883e-06,3.4059987092292e-05,0,0,0
3140,50,13979.8371428571,27290.548,2078375.70542449,27292.442,7759782.27087554,27303.0554,9475228.08030918,1.00031711650208,2.06194478449012e-05,0.99938091019063,0,1,0,1,0,1,0,27296.14,1157.378,2442.57222222222,8260.57858383839,0.999873151801739,1,0,0,0,0,11795.1196897959,9505.94248571431,1522.2987069796,8.11492022316332e-06,3.22589789614954e-05,0,0,0
