run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,19.78,74849.7453061225,2240.848,83559.7776530612,2267.048,671479.515219753,2718.0046,887475189.786857,0.980280957545661,0.000394607092350884,0.687715693080407,0,1,0,1,0,1,0,2219.36,362.93,1202.35377777778,92018.9611535353,0.958807159320759,1,0,0,0,4.50163265306122,73094.9152,71801.8196897959,57917.1598335102,0.000110390874983378,0.00311458483115254,0,0,0
723,50,7405.30448979592,9725.24,198514.796085714,9719.898,1220973.52313172,9718.641,12702745.8929148,1.00102623492902,6.26249700561256e-05,1.00318707960854,0,1,0,1,0,1,0,9729.96,345.406,928.777555555556,6049.36197373737,1.00211305884896,1,0,0,0,0,7472.1893877551,6797.66509795918,1215.02302551021,2.01696404875134e-05,0.000140889795841178,0,0,0
724,50,5204.27918367347,11963.112,255940.879791837,11960.78,1743947.43458322,11969.0278,4671654.31556174,1.00118729388727,4.44988776865708e-05,0.999695589953103,0,1,0,1,0,1,0,11970.92,366.798,1045.24755555556,5229.41899191919,1.00072564603388,1,0,0,0,0,5293.53168979592,5513.69469387754,1281.870842,1.22824163307197e-05,0.000101049260672607,0,0,0
725,50,6330.71183673469,13635.456,197871.66697551,13633.5,2841360.27950899,13635.2704,5022485.15405792,1.00037281172081,5.18470283378013e-05,1.00094245861518,0,1,0,1,0,1,0,13636.68,438.758,1427.94711111111,5064.33338181818,1.00061216249509,1,0,0,0,0,6253.3649632653,5070.64244897959,981.077587591833,1.34279675485574e-05,7.35159727938023e-05,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,24.2,272465.851428571,4161.076,531552.1552,4198.726,4723043.02153031,4810.159,2504571967.17012,0.985497506187894,0.000274024246044016,0.751867090355629,0,1,0,1,0,1,0,4131.16,755.448,2632.39088888889,165056.585553535,0.967864177381567,1,0,0,0,7.10204081632653,268313.640636735,266439.913391837,223942.789409184,8.19849357163793e-05,0.00195304487225762,0,0,0
729,50,4634.99755102041,11857.992,154178.641669388,11855.068,691244.299208063,11851.1376,6502940.63141914,1.00005060414811,3.56966452415919e-05,0.999762969130853,0,1,0,1,0,1,0,11856.68,378.958,826.345333333333,4851.83938181818,1.0005283150252,1,0,0,0,0,3894.72809795919,3450.42507755102,1041.89069208163,1.44895631596209e-05,7.82963417389309e-05,0,0,0
730,50,4092.35755102041,13573.208,217113.627057143,13571.67,963061.886676795,13561.7346,3146486.6232461,1.00005095824757,3.07102936777881e-05,1.00080650357681,0,1,0,1,0,1,0,13572.64,392.122,855.268222222222,4022.61246262626,1.00021979865265,1,0,0,0,0,3576.72156734693,3024.86091836734,883.434515142858,1.18283454898392e-05,4.77533820046704e-05,0,0,0
