run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,50,8946.42612244898,23631.076,761542.584016327,23635.628,3688720.18128012,23625.1924,7892294.34413837,0.999651683390898,1.59842185059242e-05,1.00037316763475,0,1,0,1,0,1,0,23627.68,810.792,1666.22533333333,7062.69015757576,0.999368052297014,1,0,0,0,0,7941.93941224486,6521.0355265306,1427.72706759183,7.82850321114431e-06,3.2848219115428e-05,0,0,0
2395,50,6030.81673469388,27146.732,1061582.64318776,27152.28,3284836.28761905,27166.26,10605274.2808258,0.999615832880034,1.22368856302423e-05,0.999102749489852,0,1,0,1,0,1,0,27140.86,803.426,1724.30444444444,7028.80401212121,0.999188332045056,1,0,0,0,0,4953.67283265307,4116.34244897963,748.226967346923,5.55041900102772e-06,1.95700236483665e-05,0,0,0
2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,15.96,20702119.2738776,6730.748,920927126.290714,6962.228,8478811759.2824,10822.048,10935447237002,0.796880547002569,0.0983685283850751,0.415399491757346,0.0918367346938776,0.9,0,0.908,0.00126984126984127,0.9828,0.00202600341073068,6550.46,27865.81,101351.039555556,5820870.94530505,0.725936263994197,0.9,0,0.00666666666666667,0.0136121212121212,82.8555102040816,20536134.7474449,20348099.8208327,12629503.3622898,0.0948338485102762,0.0628998080137972,0.0918367346938776,0.0791183673469388,0.00349812244897959
