run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,39.5,1537091.74530612,8938.764,349362.1298,8950.062,1570651.91491464,9127.7904,1649145865.50774,0.997443891574753,9.55698244431083e-05,0.953304563879242,0.0140330204081633,0.9626,8.11938775510205e-09,0.96182,1.22767049634669e-08,0.941942,2.58114052393055e-05,8928.36,357.986,887.386,25047.2348080808,0.994435301706155,0.9642,2.5e-05,2.61555555555555e-05,0.00165108747474747,24.3775510204082,1518716.75051429,1499389.32117959,1246064.26408963,2.99795393458993e-05,0.002196859081758,0.0151845306122449,0.0158764771428571,0.0283325224857143
935,50,3399.78,13451.224,182936,13450.866,957607.82872769,13446.7924,1744479.80139463,0.999853094192084,3.48329692921326e-05,1.00018740468958,0,1,0,1,0,0.999988,2.76481175390267e-12,13450.66,421.5,943.454,3281.43534141414,1.00015805012503,1,0,0,2.35151515151516e-07,0,2740.44675918367,2269.49739183672,441.436239020411,1.31577099550781e-05,3.70270322000325e-05,0,0,7.20000000000108e-09
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
