run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,36.16,243710.20244898,9312.744,223751.017097959,9335.314,1987649.29953767,9790.2198,2364426872.16395,0.996995270997603,4.72661424023625e-05,0.905023121276633,0,1,0,1,0,1,0,9298.96,388.538,1380.64777777778,95778.9277272727,0.991365330688818,1,0,0,0,3.07591836734694,243543.97557551,241774.261636735,210729.285548939,1.68794164263097e-05,0.000659270394088572,0,0,0
743,50,18758.9489795918,19775.24,1206280.05846531,19773.274,5307656.87453893,19759.3102,79635333.0337293,0.99998031051725,3.90348377710729e-05,1.0002622420074,0,1,0,1,0,1,0,19774.7,910.848,2213.99666666667,13618.3006,1.00039475799824,1,0,0,0,0,16119.2,15271.9938,3952.97712444897,1.38780216103169e-05,7.68333798359001e-05,0,0,0
744,50,15396.4085714286,24158.388,1423849.78514694,24155.486,3793008.19354099,24164.9968,21481843.2928989,1.00012974314377,2.33113425085066e-05,0.999839552498395,0,1,0,1,0,1,0,24158.86,1013.866,2252.13933333333,10734.3443676768,1.00030440946286,1,0,0,0,0,15846.4088326531,14301.4249020408,2566.35700587755,9.90893102759921e-06,4.47089160115027e-05,0,0,0
745,50,10459.9657142857,27432.608,1243361.61573878,27435.324,12534102.54323,27419.9316,46377679.720895,0.999415021616427,2.69015384495643e-05,1.00055297194311,0,1,0,1,0,1,0,27422.44,939.024,3198.00888888889,12648.2338505051,0.999443722449039,1,0,0,0,0,10783.7909551021,9285.35410612241,1512.78143820408,6.90335960668778e-06,3.10353531885538e-05,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,50,13873.6836734694,19612.412,462307.07802449,19609.25,2626055.37016523,19591.0654,50534489.7675002,0.999727119986468,2.38554564556996e-05,1.0001091518296,0,1,0,1,0,1,0,19610.1,581.644,1532.16911111111,11574.4941191919,1.00059314634924,1,0,0,0,0,13346.0480163265,12279.5339795918,3275.2950457551,8.31887420344864e-06,8.64528148046603e-05,0,0,0
749,50,15687.0714285714,24085.956,3478033.62654694,24083.724,7209095.01429196,24079.0608,37624966.8719514,1.00028414117276,2.89779440946183e-05,1.0006471899035,0,1,0,1,0,1,0,24089.7,1121.728,2561.80577777778,10471.6453575758,1.00039245235711,1,0,0,0,0,12902.0445551021,12251.8598204082,2610.46550955107,1.11041163542197e-05,5.47693556402055e-05,0,0,0
750,50,11277.2228571429,27388.472,1057410.60177959,27389.806,7676476.05940584,27387.4096,17461363.7642204,1.00008526313195,2.45052092786401e-05,1.00076596131896,0,1,0,1,0,1,0,27388.96,915.616,2698.97311111111,9699.5639030303,0.999694162263182,1,0,0,0,0,10103.6289959184,8358.79241224493,2121.93465697958,6.73884768229625e-06,3.24707233491242e-05,0,0,0
