run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,34.4,7058499.47306122,12485.132,15646196.8555959,12532.844,144520091.420695,13300.0038,149648005453.793,0.989891081655265,0.00177055685684757,0.870140270103003,0,1,0,1,0,1,0,12444.58,1917.154,6013.26622222222,297589.129525253,0.979595465624692,1,0,0,0,40.6938775510204,6916861.23201633,6755841.60822857,4781439.44444445,0.000539594793299533,0.0137625236835561,0,0,0
2059,50,10787.5510204082,23908.776,829420.793163265,23906.542,3102327.21506803,23914.8742,12412755.6500163,1.00011022082822,1.79497164673676e-05,0.999927228884183,0,1,0,1,0,1,0,23910,772.99,1609.13,8656.27563030303,1.00017365094344,1,0,0,0,0,9916.37328979591,8661.90126122446,2077.26316363268,7.27585320776827e-06,3.76182852499476e-05,0,0,0
2060,50,10021.3065306122,27283.688,1143000.17869796,27284.332,11632766.813181,27286.0258,15162024.3904958,0.999906676784557,2.13131481995639e-05,1.00075766412732,0,1,0,1,0,1,0,27283.86,1008.426,2561.68488888889,9133.48308080808,1.00018467971894,1,0,0,0,0,9603.53658775512,7244.96058775512,1717.02375955101,7.46154912529553e-06,3.09169377309092e-05,0,0,0
