run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,38.14,1408190.24653061,4724.472,48354.9809142857,4725.454,382276.67817934,4765.1578,21186888.2820851,0.998740914937906,0.000140380867274994,0.975366824715944,0,1,0,1,0,0.999926,3.22120673604734e-09,4721.28,159.452,406.531333333333,4798.70582424243,0.998804212086983,1,0,0,8.02646464646465e-06,73.1024489795918,1411290.40777143,1410658.36090204,1349832.60340118,3.92838839472641e-05,0.00199813351643498,0,0,2.73800000000005e-07
3963,50,8955.37510204082,9740.044,176489.223546939,9745.182,2030459.85404006,9755.4398,4577081.39780575,0.999280333834465,8.28467740959327e-05,0.997956195409435,0,1,0,1,0,1,0,9737.18,362.182,1113.41,5171.2754969697,0.998318744247044,1,0,0,0,0,8469.91067755102,7839.66517959183,2012.32942240816,2.16444284302819e-05,0.000160810974923574,0,0,0
3964,50,4593.00244897959,11978.428,462036.682465306,11975.034,1194119.31174548,11973.356,7058402.33606183,1.00021047733055,3.32604115320112e-05,1.00023107405566,0,1,0,1,0,1,0,11978.76,328.472,822.184666666667,5641.00288080808,1.00071500541832,1,0,0,0,0,4708.41144489795,5166.63535102041,988.801644897959,1.27627202962229e-05,5.04699112407705e-05,0,0,0
3965,50,5191.40571428572,13624.384,936984.395918367,13620.502,1931912.86035399,13632.3792,3382791.70859474,1.00054734936279,4.3946345139788e-05,1.00109480918043,0,1,0,1,0,1,0,13629.32,507.16,1259.10555555556,4631.95338989899,1.00101571636626,1,0,0,0,0,4941.03320816327,4643.80713877554,513.102399346941,1.48811037703089e-05,5.22116152447842e-05,0,0,0
3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,47.1,569805.165714286,8962.344,145229.993016327,8964.518,494640.197776216,8971.4822,114000544.286691,1.0002061309105,4.49461710084001e-05,0.99778626320696,0.0183869795918367,0.9726,0,0.9724,2.46913580246914e-10,0.963976,0.000167184006360729,8964.76,291.838,633.946444444444,6284.67948080808,0.999799887395678,0.9726,0,2.22222222222223e-06,0.00242720242424242,13.2755102040816,569147.684963266,571456.573342857,555636.516935878,1.97362694710791e-05,0.000503451244882861,0.0183869795918367,0.0186594285714286,0.0205693275755102
3969,50,4748.9387755102,11895.54,149420.528506122,11894.774,1377187.48056584,11905.6666,6054437.15615191,1.00059827793116,3.59290980488963e-05,1.00051376606467,0,1,0,1,0,1,0,11899.8,386.992,898.030888888889,4365.79433737374,1.00032805062029,1,0,0,0,0,5440.43959183674,4980.63175918367,910.338622897957,1.54101768526333e-05,5.53805694356806e-05,0,0,0
3970,50,5935.14285714286,13603.992,265845.797567347,13604.944,1811172.96154195,13589.7824,4236140.43940601,0.999451970535379,4.87036015535587e-05,1.00171449990169,0,1,0,1,0,1,0,13598.4,494.072,1278.32,4268.54788282828,0.999434314986946,1,0,0,0,0,5407.41871020408,4901.56822857146,749.822700244895,1.46550789511197e-05,6.31924507950968e-05,0,0,0
