run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,1.82,913434.483265306,409.336,157965785.150351,458.152,2591168946.14034,2745.2026,3999603174563.71,0.138923300374433,0.0646210842595198,0.040410400096602,0.150612244897959,0.18,0,0.182,2e-04,0.6682,0.00776906908291324,370.92,5293.716,20442.3911111111,3974815.1690404,0.112025785889612,0.18,0,0.002,0.159315151515152,17.8648979591837,1047621.37377959,1228545.09887347,3725267.49081963,0.0938447471232805,0.0103285520841433,0.150612244897959,0.150077551020408,0.065292612244898
4194,50,8404.65673469388,23758.508,861781.84335102,23760.38,3937563.21748833,23780.7684,8945157.35011064,0.999833546334268,1.96373627926377e-05,0.999203261374699,0,1,0,1,0,1,0,23757.58,859.746,1821.23066666667,6581.92505454545,0.999506524803883,1,0,0,0,0,7977.85830204079,7363.02448979592,1079.00260963263,7.81645616790309e-06,2.59552003175133e-05,0,0,0
4195,50,11969.4942857143,27205.516,2262241.65875918,27213.622,9991185.37461169,27215.5218,12022519.4956738,0.99905105337594,1.88422679171218e-05,0.999695523653444,0,1,0,1,0,1,0,27192.34,1274.004,2588.31311111111,6969.37553333333,0.998961543844984,1,0,0,0,0,12254.3903510204,9985.27481224488,1344.39565995918,7.89188677284755e-06,2.27603699414144e-05,0,0,0
4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,50,5035.52489795918,26482.644,572826.764342857,26482.43,2619421.85875661,26482.2428,3164591.74765637,1.00024082316428,1.51884756818428e-05,0.999841271549632,0,1,0,1,0,1,0,26483.84,832.112,1833.51666666667,5309.4207030303,1.00000291285622,1,0,0,0,0,4197.57924897956,3964.75112244898,671.612400163268,5.8570932661606e-06,1.32029814755702e-05,0,0,0
