run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,15.72,1776177.66693878,3023.536,1362999.72779184,3072.796,20684813.9118637,4042.9608,87860769378.5165,0.958611620788328,0.00876032165601855,0.562461366296966,0.0379815918367347,0.8822,1.37432444897959e-06,0.87164,1.80443323759133e-05,0.641232,0.000805007897940048,2984.92,1326.858,4706.876,463207.202880808,0.915830418053761,0.8902,0.0005302,0.00170577777777778,0.0375222327272727,33.0220408163265,1753449.20235102,1715858.5163102,1108933.55592996,0.00282642869999852,0.0394845216169475,0.0400785714285714,0.0423641942857143,0.0427391344653061
1815,50,5104.20244897959,13418.912,165760.585453061,13421.164,856863.872879617,13421.3586,1740873.93732044,1.00021585579056,3.12186194470153e-05,1.00089895655038,0.00886791836734694,0.26824,5.40799999999999e-09,0.26768,1.36325643738977e-08,0.260176,5.27130056882992e-07,13420.96,352.816,912.699555555556,3012.01885858586,0.999502471465456,0.2688,1.04e-05,1.83111111111111e-05,0.00024269898989899,0,4909.51373061225,3832.6484734694,1524.5193224898,1.07571880949342e-05,4.61790967065548e-05,0.00875651265306123,0.0086887118367347,0.00769275206530612
1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,50,24400.8363265306,13592.312,409774.410710204,13594.498,2467303.79890758,13564.856,49790156.8828667,0.999688769374857,5.60175863198108e-05,1.00403360909217,0.00169534693877551,0.0412,1.28842448979592e-08,0.04208,1.63257566137566e-08,0.03888,4.17400075987915e-07,13589.98,470.052,1408.394,12411.4492323232,0.999321675511524,0.0416,0.0001288,0.000174577777777778,0.000788386262626263,0,22091.7031183673,21528.1422408164,11793.3886979592,1.49566261853414e-05,0.000237262492177463,0.00174971428571429,0.00165076897959184,0.000282452244897959
1818,50,16340.9310204082,19875.868,1009232.66212653,19868.276,15325804.4498778,19859.8026,53298009.5259646,1.00051890270765,5.34982238991372e-05,1.00008947703525,0.000816326530612245,0.02304,3.37430204081633e-08,0.02288,3.63593529856387e-08,0.024248,7.12550162896331e-08,19880.26,846.754,3084.66133333333,15446.6097757576,1.00133915058485,0.024,0.0001128,0.000164622222222222,0.00044251797979798,0,15885.3626285714,13107.7557387756,3721.07301555104,1.19810112845297e-05,0.000104717014805103,0.000610324897959184,0.000568515918367347,0.000182879281632653
1819,50,20484.2040816327,24183.924,1078152.21877551,24176.368,11880879.7330036,24187.833,49044213.9710458,1.00072205820769,3.54442013010245e-05,0.99923755156159,0.000457142857142857,0.01936,9.37077551020408e-09,0.02044,1.65087508188461e-08,0.02124,9.48869401891102e-08,24191.2,1014.3,3060.136,14658.6974040404,1.00105060909418,0.02,8.08e-05,0.000129511111111111,0.000386501818181818,0,20367.6798204081,18286.6675265305,2424.57947040817,9.82983049402766e-06,4.85824196422393e-05,0.00043648,0.000337190204081633,0.000278842448979592
1820,50,9969.06163265306,27415.344,2723792.22620816,27428.166,17007765.278653,27424.7682,19878481.9042641,0.999142891099204,3.03777836216993e-05,0.99887273955427,0.00026269387755102,0.0132,9.09387755102041e-09,0.0142,1.07007306626354e-08,0.019044,1.113821526743e-07,27405.14,1357.454,3564.43533333333,10920.3076060606,0.998481863000761,0.0116,7.6e-05,0.000117777777777778,0.000351514343434343,0,7399.90047346944,5848.92106530613,1645.12157016326,9.86522103703587e-06,3.61450260800382e-05,0.000218938775510204,0.000183224489795918,0.000205027412244898
