run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,36.56,197426.844489796,9417.68,473332.2978,9441.078,2917614.5469098,9851.4428,1923488628.84183,0.995565337003048,6.26621108628303e-05,0.913302217403128,0,1,0,1,0,1,0,9396.18,613.966,1558.95222222222,83787.1475070707,0.991186098755927,1,0,0,0,2.29224489795918,193889.123265306,193677.566240817,169902.899485878,2.25484928777495e-05,0.000491666901411678,0,0,0
203,50,16441.013877551,19774.268,2331920.32760816,19774.81,15639628.0484971,19773.1544,46546884.717917,1.0000317625086,4.08992356143537e-05,0.999115393605233,0,1,0,1,0,1,0,19774.92,927.688,2386.85888888889,12375.3546505051,1.00002369931955,1,0,0,0,0,16094.5283428572,15195.0907142857,3870.44148636735,1.37600158480503e-05,8.98692923504592e-05,0,0,0
204,50,13519.9595918367,24190.244,1224116.45673469,24196.488,4999171.62836987,24156.7458,36165745.9343992,0.999123539044131,2.25201725472287e-05,1.00072371757724,0,1,0,1,0,1,0,24177.86,871.68,2108.44666666667,11898.2763010101,0.999080422573265,1,0,0,0,0,13320.6372081633,11643.6978122449,2128.30698404082,8.00815827676363e-06,4.66360884949302e-05,0,0,0
205,50,13016.9453061224,27413.824,1354761.46826122,27416.282,12722580.547345,27403.64,34940785.2076095,0.999430640263235,2.09180293927407e-05,1.00030219319219,0,1,0,1,0,1,0,27405.56,1249.348,2780.28155555556,12906.4330707071,0.999612608294244,1,0,0,0,0,13559.7985959183,12286.3602816327,2459.76536734694,9.18492081285752e-06,3.29304136859711e-05,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,50,13255.9983673469,19598.368,600373.126616327,19605.802,6809392.64628496,19590.6592,57031037.2784772,0.999058612952738,3.75657635089149e-05,1.00035933128166,0,1,0,1,0,1,0,19589.04,704.154,2306.90111111111,11983.8778343434,0.998902752632659,1,0,0,0,0,13865.3769142857,12051.3181591837,4295.37755036733,9.030059153311e-06,5.71941248011459e-05,0,0,0
209,50,16954.5097959184,24096.212,1055389.28801633,24095.388,10371596.5062031,24092.4868,25243861.8326027,1.0000446322068,3.35381569598052e-05,0.999760225277238,0,1,0,1,0,1,0,24098.02,835.488,2865.53111111111,11528.5033737374,1.00021843211521,1,0,0,0,0,16575.9761795918,13555.9627102041,3300.57335281632,7.82263722439523e-06,4.37133730842377e-05,0,0,0
210,50,10923.2881632653,27394.908,3050804.13402449,27398.67,8683400.41003825,27391.6476,26263009.5131556,1.00003891329758,2.58219691144167e-05,1.00013116497346,0,1,0,1,0,1,0,27395.76,1285.516,2938.33977777778,11777.4230666667,0.999659964393008,1,0,0,0,0,10363.5742204082,10783.591122449,1548.00344718367,9.98611901133769e-06,2.81126558068952e-05,0,0,0
