run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,29.18,108524.295918367,3475.304,74135.0362,3492.404,461870.600241068,3802.1154,377392994.200993,0.991154267071475,0.000127437497447292,0.831270463724857,0,1,0,1,0,1,0,3459.5,246.082,695.623111111111,46884.9170080808,0.9816873186867,1,0,0,0,5.53836734693878,107204.916310204,105582.648963265,88815.5022906531,4.23992141705229e-05,0.00170945723049317,0,0,0
1623,50,7354.64326530612,9742.78,203170.853942857,9746.062,1262707.65630239,9731.7108,10257955.9813367,0.998682728827971,6.40553479534787e-05,1.0003055088332,0,1,0,1,0,1,0,9735.36,347.556,865.994888888889,5540.08364848485,0.998876438028758,1,0,0,0,0,6493.97428571427,5912.76607755102,1831.85750138775,1.92398106842818e-05,0.00014994051112893,0,0,0
1624,50,7224.60775510204,11969.196,119748.000412245,11967.72,965558.564707685,11974.2798,7926622.0799763,0.999961041526356,4.26068751598187e-05,0.998745831474148,0,1,0,1,0,1,0,11967.38,335.714,943.283555555555,5720.05132323232,1.00018432997489,1,0,0,0,0,8220.93304489796,7787.67183673469,1427.96928771428,1.27490562676799e-05,0.000101437066600164,0,0,0
1625,50,4545.92693877551,13637.38,382632.722126531,13639.876,1125294.28296417,13631.1826,4766030.98024163,1.00047085853002,3.65458879291817e-05,1.00172088768514,0,1,0,1,0,1,0,13640.54,470.846,1117.46088888889,4686.72847070707,0.999463057897976,1,0,0,0,0,4676.18653061226,4425.96104489797,786.240889020404,1.44110028956552e-05,5.37184370745058e-05,0,0,0
1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,39.58,205346.971836735,7280.56,129343.977159184,7292.976,1208503.9696133,7524.121,419693466.522744,0.997396724120396,7.495192835406e-05,0.93541549656791,0,1,0,1,0,1,0,7271.26,252.072,814.162666666667,29316.4642767677,0.993594948030952,1,0,0,0,5.35061224489796,200491.653877551,197734.245942857,179119.692168367,2.06034178517625e-05,0.000585707625286308,0,0,0
1629,50,6268.18612244898,11874.208,184313.45535102,11871.326,888184.396836533,11869.1298,4396306.89511562,1.00044227251477,3.68797666328761e-05,0.999669652058177,0,1,0,1,0,1,0,11876.76,391.334,858.517111111111,4224.47026868687,1.00098750345197,1,0,0,0,0,6643.46279183673,6247.80237142857,1125.24753669388,1.5647260946491e-05,7.04339571505924e-05,0,0,0
1630,50,3646.77102040816,13571.104,243819.942857143,13570.296,1564756.38919103,13569.526,3484563.24834982,0.999979542096701,3.56988695328793e-05,0.999283365209447,0,1,0,1,0,1,0,13570.38,390.42,1087.02266666667,3983.16911111111,1.00017018788335,1,0,0,0,0,3736.96039183672,3371.81222857144,1059.9248,1.22846469324755e-05,4.81552330324744e-05,0,0,0
