run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,205.0528,33944804036.4389,0,0,0,0,0,0,0,0,0.3274,0.00341915485092108,0,0,0,155996.983725253,0,0,0,0,0.199391919191919,0,0,0,34531.9348205714,0,0,0,0,0.0232767755102041
1308,50,16666.5342857143,19658.34,1025820.78620816,19660.86,13650779.1235084,19652.6134,53748873.563657,0.99952041765071,5.15456489773823e-05,0.999891556004398,0,1,0,1,0,1,0,19655.42,750.954,2723.56133333333,12943.1431656566,0.999877028547017,1,0,0,0,0,16471.7440816326,16008.8359183674,3955.44388412243,1.09962788402144e-05,8.10108001099158e-05,0,0,0
1309,50,15888.4751020408,24122.924,4827971.96232245,24126.5,25928069.2797755,24124.9728,41947729.0751154,0.999523360191958,4.17319356799145e-05,1.00031388445949,0,1,0,1,0,1,0,24116.12,1446.682,3688.38133333333,12685.0447717172,0.999576699327176,1,0,0,0,0,14571.4414530612,13206.3375510204,2778.07932261224,1.42358318376534e-05,5.23316081779282e-05,0,0,0
1310,50,11026.2453061224,27378.496,1399459.59660816,27378.732,9474808.05060136,27385.5776,21921585.8157217,1.00025531262315,2.07985989495548e-05,1.00074622954402,0,1,0,1,0,1,0,27381.86,1037.418,2839.65466666667,11421.8511555556,0.999963968074954,1,0,0,0,0,13440.1342693877,12178.3009959184,1632.44462677551,7.14445766307679e-06,3.52086094941333e-05,0,0,0
