run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,48.4,23811.7653061225,6141.34,13677.5572897959,6139.078,167022.352195969,6166.994,8364789.29144627,1.00085373063143,7.08713958541749e-05,0.994083401649818,0,1,0,1,0,1,0,6143.7,120.116,385.969111111111,4164.6361010101,1.00138659241207,1,0,0,0,1.18367346938776,24352.0608163265,23121.7711387755,22400.2251265306,1.58224101274136e-05,0.000373508458074831,0,0,0
4143,50,9347.11387755102,9759.652,74774.4679836735,9760.022,649053.218666717,9758.9498,9319296.39505903,1.00002794832776,4.06153213782395e-05,1.00016553191896,0,1,0,1,0,1,0,9759.78,207.724,581.688222222222,4930.08303636364,0.999853214982258,1,0,0,0,0,9233.60785306122,8267.38991428573,1568.74558567346,1.23578586851055e-05,0.000173943619758337,0,0,0
4144,50,6374.33673469388,11993.548,486281.69035102,11992.062,1633952.71153847,11990.5658,9602277.52858371,1.00023911459362,4.73552187084093e-05,1.00072526476476,0,1,0,1,0,1,0,11994.9,465.384,1038.45266666667,5221.99398989899,1.00039161882842,1,0,0,0,0,6350.15152653063,6137.63138367348,1273.43961261225,1.86146665558416e-05,8.38401262652497e-05,0,0,0
4145,50,4537.34693877551,13635.08,95596.3038408163,13628.404,1578954.45775278,13633.5102,5093661.66818085,1.00121774844166,3.50051300534559e-05,1.0004827284644,0,1,0,1,0,1,0,13642.4,321.806,1057.15866666667,5141.31675757576,1.00131700853912,1,0,0,0,0,4435.26204081635,3672.55712653063,638.08765914286,7.90587218214399e-06,6.65074647791297e-05,0,0,0
4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,50,5398.30857142857,9581.796,61001.6153836735,9582.82,715055.930168808,9558.9928,5819698.95743767,0.999927774396765,4.00495309048312e-05,1.00206842116651,0,1,0,1,0,1,0,9580.76,248.682,591.724444444444,3965.2359030303,0.999730966119268,1,0,0,0,0,5100.60488163263,4549.98326530612,1845.33102465305,1.4278202102901e-05,0.000132945604879491,0,0,0
4149,50,5420.24489795918,11925.192,92701.4196938776,11921.244,412079.263392492,11907.989,5075063.78922053,0.999567312771145,2.89106311601172e-05,1.00087184269582,0,1,0,1,0,1,0,11922.4,288.99,739.850222222222,4117.49365050505,1.00106330803992,1,0,0,0,0,5860.20728163265,5415.44822857142,753.445474489793,1.12033135571544e-05,9.17985974132605e-05,0,0,0
4150,50,4125.91836734694,13585.9,285831.645669388,13586.27,1110315.00589877,13584.972,5063779.34488565,0.999905268060391,3.21815637907596e-05,0.998818500073541,0,1,0,1,0,1,0,13584.8,420.662,1018.41488888889,4213.12993131313,1.00001596452997,1,0,0,0,0,4496.86571428571,3737.67724489796,518.903861224488,1.24220949162183e-05,3.8455267946113e-05,0,0,0
