run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,43.28,338032.945306123,11048.1,244755.38302449,11065.494,2094827.96298821,11295.6278,1038070842.78839,0.998023119861536,5.12215924740559e-05,0.955229749290792,0,1,0,1,0,1,0,11038.56,414.206,1296.246,34664.7066929293,0.995311789835393,1,0,0,0,4.89959183673469,335431.066530612,333481.906697959,270925.566572612,1.58235894029094e-05,0.00063069283290275,0,0,0
4368,50,15564.2873469388,19737.92,1003678.78599592,19737.142,12136856.5097561,19733.5796,32007442.5852923,1.00044344446642,4.90467284346811e-05,1.00116872140843,0,1,0,1,0,1,0,19743.28,864.782,2776.438,12169.8114707071,1.00014904658757,1,0,0,0,0,14718.5387755103,13829.0363632653,2601.82194677552,1.31706043238925e-05,9.48573397865457e-05,0,0,0
4369,50,14751.1530612245,24151.748,1429811.42692245,24152.162,12175195.6828483,24151.8486,27624853.892718,1.00005519087995,3.55639987585737e-05,1.00096872532329,0,1,0,1,0,1,0,24153.7,1092.904,3110.57222222222,11104.4117070707,1.00005848908395,1,0,0,0,0,13136.0911183673,10373.0415877551,2069.91070208161,1.05001086275379e-05,4.42548280612723e-05,0,0,0
4370,50,13382.7628571429,27385.76,1043707.32305714,27386.584,8381813.22782565,27393.1628,15108522.4782148,0.999972166985812,2.19935896295292e-05,0.999806364543717,0,1,0,1,0,1,0,27383.82,892.202,2632.21333333333,9913.96492929293,0.999713100968869,1,0,0,0,0,12508.2579591837,9195.46831020406,1813.97777159184,6.68000348201412e-06,2.78108010012011e-05,0,0,0
