run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,4.46,1698689.61183673,844.368,109656.366077551,853.61,2041139.38028345,1152.27,49529701095.23,0.454792665785292,0.217103050377425,0.29065631501453,0.25469387755102,0.512,0.00156734693877551,0.516,0.000391836734693878,0.65881,0.00959815831975254,837.98,158.438,671.683333333333,126713.151741414,0.429886494312401,0.48,0.008,0.004,0.0752690725252525,40.4167346938776,1696511.52058775,1697531.68459184,1701006.28538367,0.232595670773461,0.147434433115746,0.248424489795918,0.251167346938776,0.151060389897959
3635,49.52,65208.8571428572,13076.264,630244.253371429,13080.914,1400817.0287932,13091.1138,10919761.2158128,0.999806374660699,3.17148735185409e-05,0.99736723313314,0.00158367346938776,0.0876,1.23561469387755e-07,0.08688,1.85496389014865e-07,0.08272,2.54598033614063e-07,13075.2,418.836,912.309555555556,5628.62430909091,0.998598679795229,0.086,0.0004124,0.000663244444444444,0.00137117414141414,0.622040816326531,63546.7892897959,61170.7755142857,53576.8722281225,1.28651934704934e-05,0.000119878576205291,0.00137420408163265,0.00109933224489796,0.000313448163265306
3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
