run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,19.36,72921.1530612245,2168.408,72002.1113632653,2194.3,785397.70192512,2671.8084,1279393436.45318,0.981246090240206,0.000356432130613085,0.675251870621732,0,1,0,1,0,1,0,2148.3,318.108,1200.28577777778,97332.6156646465,0.957714219923345,1,0,0,0,4.19428571428571,72796.8521795918,71242.8906122449,58525.0691647347,7.9958259804982e-05,0.00351318453077649,0,0,0
183,50,5548.53102040816,9744.804,171090.700102041,9746.49,1054119.84250486,9731.624,8487944.11370194,0.999406805763315,5.87192241240165e-05,1.00171185527202,0,1,0,1,0,1,0,9740.86,290.59,809.862,5091.86045252525,0.999145173050649,1,0,0,0,0,4797.12406530611,3934.43479591837,2390.32160816327,1.56650213050312e-05,0.00012922327470155,0,0,0
184,50,7326.77551020408,11989.052,282084.155330612,11982.302,1719966.36350763,11981.656,6230942.64394821,1.00081515792,5.13155654089206e-05,1.00077541206456,0,1,0,1,0,1,0,11993.6,481.176,1227.62688888889,4752.60711515152,1.00198380328288,1,0,0,0,0,7497.81683265306,7044.24346530614,1387.78104081632,1.88966834193898e-05,7.18241469836566e-05,0,0,0
185,50,5172.24857142857,13637.928,287291.688673469,13641.232,1952815.90906203,13631.9112,6011316.21361712,0.999346255981038,4.2798183543109e-05,1.00002289007932,0,1,0,1,0,1,0,13632.42,500.33,1285.70177777778,5042.67344646465,0.999253397180397,1,0,0,0,0,4789.83960816324,4655.0556897959,881.196533224489,1.5314186890576e-05,5.14109106658739e-05,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,23.84,315933.415918367,4121.972,601781.04564898,4157.578,2816322.26119128,4783.5096,4664753958.95739,0.984966544882194,0.000211468131448842,0.747743503342119,0,1,0,1,0,1,0,4090.82,790.192,2318.26733333333,170702.471442424,0.968366019679181,1,0,0,0,8.74938775510204,313648.883281633,311935.395220408,271601.994673306,8.234538019788e-05,0.00250214053277412,0,0,0
189,50,4651.0187755102,11876.424,110589.247755102,11870.334,547831.988059914,11849.627,6535228.67815765,1.00061802144399,2.49998013045655e-05,1.00369731653163,0,1,0,1,0,1,0,11879.04,285.1,656.566444444444,4505.47135555556,1.00155896641323,1,0,0,0,0,4748.11043265306,4927.20065714284,956.036764285713,1.05775937903174e-05,6.66374632392712e-05,0,0,0
190,50,4928.66775510204,13552.976,410979.483269388,13556.834,1289467.76336715,13562.8754,2112293.75054418,0.999419780888622,3.95965521868994e-05,1.000283931711,0,1,0,1,0,1,0,13549.16,516.586,1202.29488888889,4230.47741212121,0.998982081362725,1,0,0,0,0,4330.45165714286,4106.84188163265,603.689017183674,1.48597343999611e-05,5.57753610609897e-05,0,0,0
