run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,3.151,12115326.8029038,0,0,0,0,0,0,0,0,0.0216,0.00220790841417681,0,0,0,689.77422020202,0,0,0,0,0.0172444444444444,0,0,0,177.885021428571,0,0,0,0,0.00414432653061224
948,50,14155.3469387755,19681.292,985543.615657143,19687.016,6880162.16749811,19676.7424,32021957.4855466,0.998947226810065,3.17818967779344e-05,1.00089473929476,0,1,0,1,0,0.9896,1.33226259511852e-05,19670.6,658.616,1959.99555555556,10041.0677535354,0.998907997286473,1,0,0,0.00104731474747475,0,12438.557077551,10715.6079020408,3678.28465942855,8.21513268725317e-06,5.26267879199343e-05,0,0,0.00104142693877551
949,50,18378.0102040816,24095.82,1136530.18498367,24098.614,9145003.30900101,24112.6088,33892061.8699642,0.999415317365953,2.90663158993217e-05,0.998456740288031,0.00540881632653061,0.98432,1.28e-10,0.984,4.45823129251702e-10,0.974576,9.36656241522976e-06,24089.9,940.754,2617.82555555556,11579.6619636364,0.999633668569366,0.9844,1.6e-06,4.26666666666667e-06,0.000783091717171717,0,16454.8902040817,12543.4142897959,2731.34410057142,8.84597292053152e-06,4.58054580198767e-05,0.00541312,0.00553077551020408,0.00743734635102041
950,50,9772.85755102041,27389.42,1472146.81440408,27390.11,3386808.78248551,27392.6802,24065139.5310755,0.999629042270388,1.64677787090574e-05,0.999376470963995,0.00627983673469388,0.98176,9.33159183673466e-09,0.9804,4.24321580246913e-07,0.963992,1.57704331228948e-05,27383.14,979.178,2210.33444444444,11444.9468343434,0.999743374376783,0.9824,1.52e-05,9.70666666666666e-05,0.00135262383838384,0,12424.3889795918,12646.8621428572,2113.90751220408,7.19093651364455e-06,3.1060641636236e-05,0.00631912489795918,0.00649681632653061,0.00943723095510204
