run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,50,12314.9779591837,23704.736,356462.652281633,23705.994,2634271.45077496,23722.0916,11510850.3704301,1.00011496977451,1.96494018660187e-05,0.998419233606198,0,1,0,1,0,1,0,23708.04,631.742,1713.00866666667,7841.80364040404,0.999907885378833,1,0,0,0,0,10703.4374530612,9007.34098367349,1207.52245453061,6.03270977808642e-06,4.26633501938563e-05,0,0,0
3115,50,6509.60204081633,27199.452,1498713.01024082,27203.714,4873279.5273994,27194.5974,6876161.2268217,0.999897896722113,9.91328264092754e-06,1.00011742110918,0,1,0,1,0,1,0,27199.7,762.758,1490.84377777778,6265.00369090909,0.999513003165773,1,0,0,0,0,6195.90336326534,5155.61714693879,932.690672693885,5.3950399689566e-06,2.16574379200311e-05,0,0,0
3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,44.64,42765887.0126531,23277.592,1255849.16901633,23281.406,4858796.28301643,23336.7636,6226346133.84446,0.939883020501447,0.0575116033493828,0.934293618234702,0.0575510204081633,0.94,0,0.94,0,0.94,0,23280.26,711.642,1727.08155555556,22985.2144808081,0.939501653999993,0.94,0,0,0,152.48,42680281.0693225,42658619.0813918,42211483.2540602,0.0575437494201111,0.0572595652131417,0.0575510204081633,0.0575510204081633,0.0575510204081633
