run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,49.96,8935.94448979592,11653.42,152017.173979592,11649.37,530793.660410229,11645.0966,6410624.51557443,1.00029564167163,3.39553459872651e-05,1.00024571100233,0,1,0,1,0,1,0,11655.12,331.35,786.834,3436.57786464647,1.00118709742909,1,0,0,0,0.0391836734693878,9008.69755102041,8153.81479591838,2999.26814534695,1.37142109954905e-05,8.65812973230191e-05,0,0,0
3075,50,4742.96979591837,13483.268,184865.145391837,13480.042,776964.264314487,13481.8506,1639294.94336084,1.00034806394355,3.28913250693122e-05,1.00066132986926,0,1,0,1,0,1,0,13486.64,426.846,963.461555555556,3118.00973535354,1.00117967311328,1,0,0,0,0,4644.45650612243,4121.20901632652,464.483103714286,1.238616319747e-05,3.73001429393407e-05,0,0,0
3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,50,22274.507755102,13670.004,497962.842465306,13669.964,3997321.45149912,13670.3012,45446802.6264846,1.00006355067989,5.22902969265703e-05,0.999097268042183,0,1,0,1,0,1,0,13668.32,579.728,1574.87777777778,12358.3134868687,0.99959636148798,1,0,0,0,0,21862.8710040816,20461.3680653062,5923.04176179592,1.76017445198391e-05,0.000204295635802534,0,0,0
3078,50,15961.8546938776,19846.472,1024837.73575918,19855.15,7410958.23746158,19869.9132,73849335.5559901,0.999060130175766,3.46701566994374e-05,1.00008145874806,0,1,0,1,0,1,0,19835.68,793.666,2221.66333333333,15440.4536242424,0.998445109193261,1,0,0,0,0,16853.2126693878,15948.5984693877,3756.07201812246,1.05911487559509e-05,8.8161754776305e-05,0,0,0
3079,50,17069.7648979592,24179.992,1837278.01786122,24172.166,15333139.4150025,24187.133,61276857.9120364,1.00023643446854,3.57069926361438e-05,0.999080761542982,0,1,0,1,0,1,0,24183.52,1100.864,3082.23888888889,13900.9451010101,1.00131639361807,1,0,0,0,0,14614.8048326531,13040.2688204081,3262.9127153061,1.09930651522575e-05,5.36800035326905e-05,0,0,0
3080,50,13863.3963265306,27419.728,5006553.66137143,27421.83,32850548.9404951,27427.3616,33728837.1280116,1.00013328431988,3.40452926956134e-05,0.999875367439808,0,1,0,1,0,1,0,27422.46,1341.016,3958.87444444444,12980.0941454545,0.999688783882326,1,0,0,0,0,11819.911444898,9685.12459183672,1877.64085861223,1.05518647238586e-05,3.65466972976526e-05,0,0,0
