run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0.2,28724.2220408163,36.996,634598.382142857,42.788,9067029.78257496,535.2658,1185383090857.83,0.0465747568685159,0.0209786049159181,0.00518325191610605,0.0575510204081633,0.06,0,0.07,0.00154320987654321,0.3292,0.00660061649685892,33.32,163.39,697.584444444444,613978.354288889,0.0355092254234716,0.06,0,0.00555555555555556,0.147086868686869,0.897959183673469,34103.5795755102,41531.8459755102,850300.154290163,0.0349565916672863,0.000658007514151597,0.0575510204081633,0.0613265306122449,0.0767462857142857
979,50,13273.892244898,23862.184,771009.94575102,23861.966,3148891.78398896,23872.765,22524496.0281815,0.999917223724245,1.76115436381289e-05,0.998935355677386,0.00922138775510204,0.97464,2.04799999999998e-09,0.97404,2.20011085915847e-08,0.957488,2.8956103304808e-05,23861.84,660.358,1680.03711111111,9670.49073333333,1.00030002744353,0.9748,6.39999999999998e-06,2.17777777777777e-05,0.00187794101010101,0,14315.6079020409,12817.4484122449,1599.47545816324,6.21041789711859e-06,4.11910665460292e-05,0.00923403102040817,0.00929640653061224,0.0114541716897959
980,50,9196.10653061225,27289.076,896751.082126531,27280.3,3492482.26772003,27263.2758,9906444.97193233,0.999887420457093,1.52637710910288e-05,1.00037544599115,0.0135675102040816,0.9568,5.23102040816326e-10,0.95628,8.36893927941545e-10,0.934768,2.87418293279668e-05,27287.34,888.254,2058.96355555556,8545.69746060606,1.00121243803364,0.9572,5.59999999999999e-06,8.26666666666666e-06,0.00201006222222222,0,7990.25614693873,5823.41918367343,1511.39025342857,5.86180093714482e-06,2.07848790404042e-05,0.0136568163265306,0.0137717567346939,0.0168368414040816
