run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0.0024,0.041472,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0288,0,0,0,0,2e-04,0,0,0,0.000288,0,0,0,0,2e-06
768,50,12583.5004081633,19598.416,433984.732244898,19592.024,5517284.66524485,19604.2156,38272235.5731203,1.00047718601353,2.80753201165658e-05,0.999021813810595,0,1,0,1,0,1,0,19602.36,620.12,1873.86577777778,11141.7102868687,1.00087061150372,1,0,0,0,0,10540.9581061225,8729.11859591831,4807.49380881634,8.9586835456463e-06,5.13841837196142e-05,0,0,0
769,50,15430.1718367347,24086.936,1663685.46003673,24090.158,5557338.54101794,24100.5672,22660738.6644715,1.00011193173285,2.0228494140464e-05,0.999304744116006,0,1,0,1,0,1,0,24089.54,747.542,2002.35711111111,12031.9717292929,0.999389957223018,1,0,0,0,0,15574.1247999999,14506.0526897959,1668.43578791837,7.54429227679296e-06,4.41417662294508e-05,0,0,0
770,50,10977.413877551,27385.872,2168677.35673469,27394.986,11085366.9507272,27388.4054,30446352.7857291,0.999248020899126,2.54921749970888e-05,1.00010580576965,0,1,0,1,0,1,0,27376.12,1098.88,3192.79711111111,10545.8748585859,0.998919501142742,1,0,0,0,0,11621.0934857143,11228.9677591836,2124.89075595918,7.79708165229025e-06,2.98190385808795e-05,0,0,0
