run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,37.8,1035322.05102041,13861.476,1618067.91024082,13895.616,20776397.5894269,14438.6932,17662065648.906,0.996498738901584,7.01553144458358e-05,0.919710261496994,0,1,0,1,0,1,0,13839.1,999.742,3175.196,159881.559030303,0.9916057294247,1,0,0,0,5.95918367346939,1022100.79982041,999692.898106122,744279.844932408,2.23260066208546e-05,0.0014550148885099,0,0,0
2419,50,9291.94653061225,23919.668,2285982.20922857,23917.636,4955823.45127055,23916.6668,9914786.39289052,0.999795863312026,2.25458677206128e-05,1.00083924693417,0,1,0,1,0,1,0,23915.18,1048.666,2174.94311111111,7817.66428282828,0.999937565347916,1,0,0,0,0,7624.36834285718,5862.78235102042,1125.17442628572,1.05878791983492e-05,2.07369666061897e-05,0,0,0
2420,50,10871.3648979592,27291.296,1120404.29061633,27294.056,6054183.23550839,27292.0866,15562800.4465979,0.999758132420248,2.10542628049397e-05,0.999815374196781,0,1,0,1,0,1,0,27289.68,952.814,2353.632,9059.57098787879,0.999747501114226,1,0,0,0,0,9546.25835102041,7696.15924897961,896.788390244894,7.095915454864e-06,3.45278769419309e-05,0,0,0
