run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,91.774,32103384323.8223,0,0,0,0,0,0,0,0,0.162,0.00521446999369077,0,0,0,81020.4835717172,0,0,0,0,0.124181818181818,0,0,0,17471.6422326531,0,0,0,0,0.0130775510204082
79,50,12982.9044897959,23798.832,312732.496689796,23802.352,4713238.4151224,23800.0046,22476130.8674975,0.999928748426755,2.14934996646189e-05,1.00055864211532,0,1,0,1,0,1,0,23799.44,586.738,1779.38088888889,9877.03224040404,0.999818374089419,1,0,0,0,0,11589.9728326531,10115.5768326531,2042.03128657143,5.13800648838677e-06,4.46235686724259e-05,0,0,0
80,50,9250.51469387755,27225.136,716704.133861225,27224.586,4827082.53140786,27241.99,16233454.514847,0.999691557612172,2.30483661289478e-05,0.999340259469994,0,1,0,1,0,1,0,27220.66,867.396,2619.96244444444,9245.62558787879,0.999915841606143,1,0,0,0,0,7487.49459591838,5202.62082040815,1237.8646612245,6.26493679364036e-06,3.10650851943128e-05,0,0,0
