run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,49.96,6588.19142857143,11658.032,114531.604281633,11658.75,629398.268004485,11665.0046,3231716.69169076,0.999796356770233,3.73539984957135e-05,0.998846782440021,0,1,0,1,0,1,0,11656.18,398.502,821.833555555556,3522.9195010101,0.999797852332973,1,0,0,0,0.0391836734693878,5496.49528163266,4785.53602040816,1221.12354371428,1.52432787180554e-05,8.06937662353349e-05,0,0,0
3255,50,4612.37102040816,13470.944,157252.332914286,13474.424,543245.96627866,13474.4532,2475452.88628764,0.999324104787172,2.18507835295166e-05,0.999750616566355,0,1,0,1,0,1,0,13467.58,368.388,716.415555555556,3417.61157171717,0.999090532669463,1,0,0,0,0,4009.26373877551,3395.95328979594,501.324034448982,1.01100948924608e-05,4.65771428843702e-05,0,0,0
3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,50,16079.6424489796,13677.264,314918.474138776,13680.666,1436524.30101088,13668.6582,119957881.405033,0.999781042276478,4.12050529761815e-05,1.00252122054748,0,1,0,1,0,1,0,13675.48,411.612,1120.07044444444,15005.4428424242,0.999346558758723,1,0,0,0,0,16527.6741877551,15686.3051469388,6448.96546812245,1.24747503934526e-05,0.000187693727041902,0,0,0
3258,50,21149.3371428571,19848.064,2474948.13138367,19858.29,19096158.3367166,19852.4606,77382114.0988313,0.99942215851658,5.36190571785549e-05,0.997907075082865,0,1,0,1,0,1,0,19841.64,1186.362,3179.934,15443.7506606061,0.998539848030482,1,0,0,0,0,20682.9084734694,19888.1278571428,3934.63356493876,1.84356704413336e-05,9.58997696843903e-05,0,0,0
3259,50,14026.7853061225,24203.28,1326338.1730449,24199.52,14346311.572675,24191.3136,24551897.2365773,0.999878466625186,3.47987832851308e-05,1.00041673223182,0,1,0,1,0,1,0,24201.48,894.596,2857.69066666667,11593.2220323232,1.00044110333088,1,0,0,0,0,11939.0171428571,10191.5551020408,2325.54718677553,8.73940485985789e-06,3.78686666811853e-05,0,0,0
3260,50,11056.8097959184,27420.184,1849377.34122857,27422.926,8702785.93519904,27422.5554,20983948.9777706,0.999859018708951,2.38072236638241e-05,0.999553311503112,0,1,0,1,0,1,0,27418.92,1015.514,2801.67222222222,11021.5157151515,0.99950695580934,1,0,0,0,0,9634.81933061228,8523.74237142856,2534.18282942857,7.73491923338637e-06,4.00825619600213e-05,0,0,0
