run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,38.06,128717.113877551,4699.556,31431.6683428571,4708.578,140271.202611489,4882.4092,124760223.076892,0.995911553596455,6.82462986245999e-05,0.920350219431914,0,1,0,1,0,1,0,4690.78,134.532,357.098888888889,18849.8058505051,0.993166142293864,1,0,0,0,7.5269387755102,127844.478840816,126752.884608163,108553.104044245,1.92075188455415e-05,0.000854724722132557,0,0,0
2163,50,6018.16979591837,9751.824,290080.669489796,9755.248,1887395.03052537,9747.176,7985405.03210259,0.999079491377372,5.71118740295033e-05,1.00088344041241,0,1,0,1,0,1,0,9747.44,347.25,848.618222222222,5141.59357979798,0.998758310049344,1,0,0,0,0,5868.09900408164,5759.23887346939,1597.24181632654,2.09123534820064e-05,0.000140393840594262,0,0,0
2164,50,4687.84693877551,11975.048,223220.596167347,11979.728,689319.339687377,11990.7108,4130310.29029038,0.999501969222818,2.77405391715105e-05,0.999153840638636,0,1,0,1,0,1,0,11972.3,346.934,711.232888888889,5581.98787878788,0.998868614539876,1,0,0,0,0,5063.08826122448,5397.08613877548,981.043636081632,1.25404711780043e-05,7.93553681069946e-05,0,0,0
2165,50,6885.44857142857,13626.476,307628.384118367,13631.564,2596668.66950587,13626.575,4691845.31972116,0.999468052986802,4.64877022528671e-05,0.999046786673742,0,1,0,1,0,1,0,13623.98,465.842,1326.57422222222,5015.09732323232,0.998911455162671,1,0,0,0,0,6918.76716734694,6310.05010612245,942.483290816328,1.37362771492714e-05,5.81568344705083e-05,0,0,0
2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,48.02,33647.192244898,9042.708,46235.7974530612,9044.296,594308.983698463,9098.9188,26660391.6508554,0.999813054612058,5.8233602416315e-05,0.985784576524775,0,1,0,1,0,1,0,9042.46,192.064,685.777333333333,6774.34611717172,0.999876810738387,1,0,0,0,0.958775510204082,33628.2321795918,32763.4171265306,28623.8048475102,1.35103191454579e-05,0.000215407673112605,0,0,0
2169,50,5804.48979591837,11886.036,148891.783432653,11886.956,943032.863265508,11888.1158,4464845.99700201,0.999795039626999,4.48224159389927e-05,0.999974755587323,0,1,0,1,0,1,0,11884.8,325.894,981.585777777778,4149.9693959596,0.999905570551916,1,0,0,0,0,5597.94235102041,4951.64782040814,1115.64641669387,1.28658581659438e-05,9.18086324790403e-05,0,0,0
2170,50,4248.65306122449,13577.564,280668.675677551,13578.292,1733093.28862162,13583.996,3873622.43431884,0.999821059053174,4.19833534304434e-05,0.999333208337281,0,1,0,1,0,1,0,13576.2,419.906,1199.38933333333,4338.90193535354,0.99969949211223,1,0,0,0,0,4166.96439183672,3502.23707755102,699.223130612245,1.18294796781288e-05,5.52382589529102e-05,0,0,0
