run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,48.56,2982622.94897959,22354.84,421842.271836735,22361.958,2284730.30826309,22449.8162,97576836376.3918,0.999945037753136,1.81028059720704e-05,0.990701342631778,0.00235281632653061,0.21208,3.29985306122449e-08,0.21054,3.26362756361804e-08,0.209014,5.03447857257798e-08,22358.3,508.48,1378.82511111111,57463.8126727273,0.999112923703957,0.2132,3.12e-05,5.95777777777778e-05,8.34026262626263e-05,10.6187755102041,2957421.21469388,2918697.33228163,2119671.5080322,5.00378877507785e-06,0.00134913036556057,0.00240521795918367,0.00247213102040816,0.00197485633061225
3890,50,9200.23714285714,27003.304,420551.958269388,27001.48,2975987.03203507,26989.885,7218496.90087568,0.999581746586915,1.53657365323206e-05,0.999831933856206,0.00230204081632653,0.212,0,0.212,0,0.212,0,26993.26,710.664,1834.55377777778,6420.35308484849,0.99975001349566,0.212,0,0,0,0,8264.20447346938,6364.8848979592,1481.85736836735,4.443685470969e-06,2.08869191320278e-05,0.00230204081632653,0.00230204081632653,0.00230204081632653
