run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,49.2,321685.462857143,23073.572,635133.639657143,23072.722,5055686.2090262,23070.64,35066685.0086569,1.00001425320927,2.27774216740394e-05,1.00116252419934,0.0423048571428572,0.87684,3.24963265306122e-09,0.8752,3.29652809271856e-08,0.82011,8.76357376715074e-05,23072.92,830.044,2048.67444444444,8665.3481010101,0.999959746044875,0.8782,1.44e-05,5.02222222222222e-05,0.0051366604040404,1.26530612244898,320246.181240817,319901.173179592,292125.487530612,8.39236190814672e-06,6.79772427855584e-05,0.042713973877551,0.0431928163265306,0.0493824429591837
955,50,5741.34693877551,27138.84,532003.85742449,27139.682,2796659.5092713,27121.2788,8784353.57334813,0.999693676754305,1.74899822033769e-05,1.00055873252708,0.00715102040816327,0.97016,2.55059591836734e-08,0.9682,4.41832755857898e-07,0.942044,1.21637140496361e-05,27131.4,651.718,2060.61533333333,7206.40551515152,0.999609091137974,0.972,3.04e-05,0.000114755555555556,0.0015160395959596,0,5369.37959183673,4740.39905714285,949.847765877553,4.50649325369511e-06,2.32998190734147e-05,0.00738495346938776,0.0078055918367347,0.0152300233306122
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
