run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,250.1826,34296722811.785,0,0,0,0,0,0,0,0,0.3646,0.00174397739922415,0,0,0,194568.789993939,0,0,0,0,0.21150101010101,0,0,0,38030.7730237143,0,0,0,0,0.0227355510204082
1668,50,11079.0024489796,19643.412,825819.656281633,19644.112,5638108.24550144,19665.6672,54103198.0680939,1.00059287677934,3.66187793280004e-05,0.998026535714592,0,1,0,1,0,1,0,19648.76,702.562,2064.92933333333,13277.9172969697,0.999899311214864,1,0,0,0,0,10949.3149551021,11067.2153632653,4812.6248164898,1.00731826398635e-05,9.78189229445517e-05,0,0,0
1669,50,12490.9387755102,24117.708,1975828.92822857,24120.54,12078610.9750877,24116.7396,30481007.2260563,0.99967263430234,3.28219915448867e-05,1.0002299231324,0,1,0,1,0,1,0,24113.8,1066.256,2853.36044444444,11946.3490828283,0.999599893330574,1,0,0,0,0,10903.8876897959,9555.34693877547,2205.9479590204,1.03779870014355e-05,3.44477980368425e-05,0,0,0
1670,50,8020.04448979592,27367.432,877106.969995919,27367.376,8061551.74812719,27379.986,20885119.8626085,1.00039068278404,2.09079710270052e-05,0.999293522055224,0,1,0,1,0,1,0,27372.58,963.502,2425.64355555556,9823.75412929293,1.00016657385184,1,0,0,0,0,5832.99977142857,5285.71777959184,1423.79675102041,7.07609516888196e-06,3.73380099804701e-05,0,0,0
