run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,29.58,103287.510204082,3528.528,58460.9758734694,3546.978,487662.547078307,3853.3526,615344959.486881,0.990835336102709,0.000153745446412288,0.839149195580593,0,1,0,1,0,1,0,3512.4,244.862,747.231333333333,44006.3193151515,0.980774803401503,1,0,0,0,6.00367346938776,100875.493485714,98689.050322449,80728.4364808571,4.21233243852146e-05,0.00220730293874781,0,0,0
1443,50,8218.02816326531,9719.616,232496.849718367,9721.126,1226750.21311005,9740.7028,8328826.25616987,0.999741590605679,7.02247463008288e-05,0.997835184003046,0,1,0,1,0,1,0,9718.82,383.426,1037.42422222222,5560.39877171717,0.999644392392331,1,0,0,0,0,8028.76708571428,6836.71053469387,1723.2302940408,2.35553615806364e-05,0.000136405572711964,0,0,0
1444,50,7285.95918367347,11969.668,168711.307004082,11964.726,1936976.18775636,11982.8964,8091662.10532098,1.0010693192125,4.36784522900731e-05,1.00041859046791,0,1,0,1,0,1,0,11977.6,325.656,1013.72555555556,6287.35121212121,1.00153954301013,1,0,0,0,0,7381.9112,6704.1611469388,1164.65670106123,1.11185661941951e-05,9.42459158466089e-05,0,0,0
1445,50,5055.18530612245,13635.696,460496.290187755,13635.856,2205445.12955283,13637.174,4596410.93163735,0.999805839365223,4.23793715986644e-05,1.00138708147923,0,1,0,1,0,1,0,13634.72,377.404,1270.22622222222,4993.26130909091,0.999881353202042,1,0,0,0,0,4918.77590204083,4249.77516734695,630.047171428573,1.17115179232748e-05,3.75551465093554e-05,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,39.12,144057.584081633,7179.188,89993.3315469388,7193.29,945700.945145931,7423.7668,723693616.156427,0.996891200935944,5.99213338402754e-05,0.933573625270768,0,1,0,1,0,1,0,7167.26,262.022,766.960666666667,30177.1801454545,0.992898741989728,1,0,0,0,3.61795918367347,143412.978628571,142327.429897959,117052.824565061,1.91404930353778e-05,0.000910424500560199,0,0,0
1449,50,3131.95755102041,11883.852,274300.098595918,11880.224,730460.608117712,11870.0394,4575165.89506595,1.00082807182802,3.32338523976119e-05,1.00077670181396,0,1,0,1,0,1,0,11889.04,380.724,818.666222222222,4379.81186464647,1.00094052771298,1,0,0,0,0,3384.4764244898,3885.51655510205,854.969491469385,1.42489473115521e-05,4.40428726738184e-05,0,0,0
1450,50,3893.85346938776,13581.964,200111.073718367,13584.964,851485.358859965,13577.3844,3570683.82475414,1.00008582739279,2.68800167313141e-05,1.00114104975391,0,1,0,1,0,1,0,13583.06,352.566,850.762666666667,4281.79832727273,0.999495826657252,1,0,0,0,0,4156.78153469388,3739.8329632653,542.569686367347,9.83225892142886e-06,4.08713336355371e-05,0,0,0
