run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,27.66,15952829.1020408,11667.344,23952880.9781592,11755.732,241997551.041693,13320.7336,697332316205.236,0.985350371737616,0.000793416316087735,0.759183888469726,0.087793306122449,0.59204,3.30897183673469e-07,0.5872,2.15392099974805e-06,0.456824,0.000800114312080467,11599.8,4423.998,16234.2488888889,1249356.87658586,0.96739232134606,0.5984,0.0002126,0.000475022222222222,0.0176589878787879,57.0044897959184,15779378.6563918,15518009.3552816,11677059.7816439,0.000208840235580811,0.016987185373331,0.0895581208163265,0.0899267755102041,0.0511183622693878
2990,50,6863.10571428571,27095.4,992579.691955102,27086.564,2208475.03303119,27075.1258,4489344.65854297,1.00044564165147,9.16568936125888e-06,1.00150796709462,0.0142081632653061,0.4736,3.19999999999999e-09,0.4732,1.01135802469136e-08,0.467908,3.34383459755518e-06,27099.42,791.878,1556.07466666667,5418.8769030303,1.00071004527801,0.474,7.99999999999999e-06,1.42222222222222e-05,0.000507304242424242,0,5761.46285714284,4994.9415346939,955.255755469373,4.93208618534636e-06,1.40520492885966e-05,0.0141949387755102,0.0141977142857143,0.0126260738122449
