run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0.1056,5335.16536326008,0,0,0,0,0,0,0,0,0.0012,6.4910927456382e-05,0,0,0,10.3297292929293,0,0,0,0,0.00113939393939394,0,0,0,0.557568,0,0,0,0,7.2e-05
48,50,12057.7244897959,19602.748,383072.220444898,19605.286,5233599.18705593,19606.7726,27109602.7051069,0.99997568632924,3.23935532143616e-05,1.00076962567924,0,1,0,1,0,1,0,19602.1,532.742,1969.76333333333,9445.11032525253,0.999371371139709,1,0,0,0,0,11188.3458122448,9039.16857551019,2759.60945636734,7.69525082611272e-06,8.35206295173073e-05,0,0,0
49,50,12194.0179591837,24114.888,856091.040065306,24110.1,7866630.28018262,24094.0938,26584327.2962044,1.00038843001535,2.95888035289607e-05,0.999645827587135,0,1,0,1,0,1,0,24119.32,983.844,2732.53911111111,11778.0243010101,1.00084811394509,1,0,0,0,0,10966.2859755102,10196.9681632653,2982.12708526532,9.14117636075401e-06,4.87873996401608e-05,0,0,0
50,50,12347.3485714286,27390.212,1520171.51693469,27389.064,8285621.89582262,27377.7964,22357659.0747219,0.999821895810652,2.39647796288067e-05,0.999747398397766,0,1,0,1,0,1,0,27388.28,1149.902,2806.37111111111,9648.24814949495,1.00016618167211,1,0,0,0,0,12950.0382204081,11106.3080653061,2057.09355004082,8.78115552642116e-06,2.93259422415423e-05,0,0,0
