run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,30.72,3623233.79632653,6716.972,781177.443840817,6740.864,5723550.07717813,7186.2396,17994701823.3701,0.99160820899846,0.000409122934346098,0.856629716365036,0.0113388163265306,0.97784,7.68799999999999e-09,0.97618,3.54476505416982e-07,0.90775,0.000325402238551799,6693.86,693.194,1945.83777777778,116721.345620202,0.983424271701576,0.9786,1.24e-05,0.000101888888888889,0.00877843494949495,60.1240816326531,3583569.02858776,3532305.57500408,2752337.0012529,0.00011315053516199,0.0110679697330322,0.0113345044897959,0.0120954159183673,0.0301491703061225
915,50,3056.8587755102,13441.44,146817.419922449,13441.042,398683.366879567,13432.1452,1599535.76827285,0.999839584993882,2.61675295195945e-05,1.0008453170968,0.002312,0.9932,0,0.99316,3.20000000000001e-11,0.99024,6.99577156067624e-07,13438.72,393.674,802.025555555556,2929.54008888889,1.00013465523214,0.9932,0,8.00000000000001e-07,0.00019605494949495,0,2561.48081632654,2264.00942448979,606.094519346942,1.06766231171998e-05,2.82475048559871e-05,0.002312,0.00233928,0.0031116
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,50,21486.2567346939,13627.944,768283.583118368,13627.834,4537488.55121819,13625.1962,75920390.3074624,0.999585213817094,7.07259968929383e-05,0.998501463839888,0,1,0,1,0,0.99876,1.73205046586083e-07,13624.22,710.612,1835.39444444444,13349.8493474748,1.00001677706584,1,0,0,9.39490909090909e-05,0,20601.970677551,19312.1096367347,7924.65760363266,2.19311354344376e-05,0.000212850098789631,0,0,2.5155918367347e-05
918,50,19377.1628571429,19872.556,1097322.46540816,19872.784,8451738.95275868,19843.3968,36221090.7795496,0.999580490945386,4.46335120069281e-05,1.00091713287963,0.000397714285714286,0.99664,2.88000000000001e-10,0.9962,2.08174149659865e-09,0.982496,8.70958213753549e-06,19868.02,750.71,2512.61066666667,12961.6862989899,1.00002756314419,0.9968,2.4e-06,8.26666666666668e-06,0.0012498294949495,0,17924.3743510203,14796.2650448979,6381.72562628569,1.06202517091855e-05,9.11413660821296e-05,0.00040448,0.000468285714285715,0.00243750896326531
919,50,18665.1514285714,24199.552,2868428.38734694,24192.146,9117077.7090129,24183.7506,78595965.0177569,1.00085969399516,3.11483145310834e-05,1.00076153690898,0.0246367346938776,0.92136,2.41606530612244e-08,0.9186,2.14149337364575e-08,0.870184,4.29009837684674e-05,24210.46,1361.44,2771.71488888889,13944.8484909091,1.00113746955589,0.924,3.84e-05,6.90666666666667e-05,0.00364840565656566,0,17154.9380571429,17322.6339632653,3107.87346289795,1.33779283393802e-05,5.3625342385583e-05,0.0260712555102041,0.0273721224489796,0.0381845352489796
920,50,13393.2657142857,27394.044,3637264.53010612,27396.802,13595819.1194875,27425.8608,40290548.6701082,0.999904826095921,2.89387488236676e-05,0.998060048335075,0.0328034285714286,0.84744,7.63820408163266e-09,0.84356,4.09533968253968e-08,0.776232,6.33674947227153e-05,27394.86,1100.764,3303.25311111111,12192.5323030303,0.99990960469305,0.8508,4.16e-05,0.0001016,0.00502701898989899,0,13756.3498612246,12252.3704040816,1571.71637077551,8.38763685932716e-06,3.911432469856e-05,0.0335177208163265,0.0336937616326531,0.0387689116081633
