run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,50,11824.6224489796,13517.256,252518.193163265,13512.65,3360227.99638846,13514.2212,42100381.9349619,1.00049783576509,4.66884926559946e-05,1.00190352807044,0,1,0,1,0,1,0,13520.1,416.33,1271.92466666667,10654.5356888889,1.00084565017338,1,0,0,0,0,12061.8025142857,11609.1298979592,5666.89381485715,1.22324228418492e-05,0.000199981224154976,0,0,0
4343,50,17728.6530612245,19808.244,853384.951036735,19804.294,7508022.65347549,19822.4774,37557133.1628571,1.00010940754298,4.00592276381059e-05,0.99855252096348,0,1,0,1,0,1,0,19808.6,860.172,2458.11711111111,12029.3334727273,1.00035438364722,1,0,0,0,0,16433.8274122449,15969.3899632653,3972.41607269387,1.261520955417e-05,9.42124444412091e-05,0,0,0
4344,50,12058.0004081633,24152.636,1902709.4460449,24148.118,9718118.63937924,24171.7006,57215774.0460499,1.00054414687992,3.26785268444493e-05,1.00116735643476,0,1,0,1,0,1,0,24157.86,1006.126,2793.94155555556,13029.9303737374,1.000683565765,1,0,0,0,0,12173.0476571428,12385.6537510204,2184.2733567755,9.59733972348535e-06,4.28310076588792e-05,0,0,0
4345,50,9311.19224489796,27410.852,3504737.48417959,27408.21,17847004.2080388,27415.8186,28930425.0361798,0.999893359340842,2.38867918573324e-05,0.999758323753523,0,1,0,1,0,1,0,27408.54,1038.448,3005.97533333333,11626.7543454545,1.00019308563781,1,0,0,0,0,9693.22417959186,8103.56336734696,1447.32050208164,7.52048585473785e-06,3.08474067482166e-05,0,0,0
4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,41.12,390229.216734694,10410.52,492981.89035102,10429.152,2129266.40169312,10749.8388,2050670992.49879,0.997808390230879,5.14238187063606e-05,0.935150100939871,0,1,0,1,0,1,0,10398.74,482.416,1338.59777777778,56707.6732929293,0.993449267313669,1,0,0,0,5.29142857142857,387884.111020408,387073.113159184,351489.378218939,2.03442159508779e-05,0.000614103981767079,0,0,0
4348,50,14470.8265306122,19725.624,1148295.59402449,19723.654,9561965.2707296,19731.4368,41572224.8933403,1.00033168181988,5.28269499350203e-05,0.999400129832588,0,1,0,1,0,1,0,19726.9,945.684,2662.00244444444,12325.2010545455,1.0000806469832,1,0,0,0,0,13125.9422693877,12035.1551877551,3041.39118546939,1.44509632393094e-05,5.8117196265348e-05,0,0,0
4349,50,12547.307755102,24145.884,594351.280408163,24140.074,4976984.62918624,24129.2696,25229953.2185699,1.00093255593619,2.47535356036368e-05,1.001486990518,0,1,0,1,0,1,0,24157.72,765.24,2252.45711111111,10703.0008606061,1.00076982726166,1,0,0,0,0,12370.4230040817,10012.7725755103,2085.87475902043,6.08360680745699e-06,5.32592384648658e-05,0,0,0
4350,50,15794.1914285714,27391.644,882880.080853061,27395.904,11586696.379504,27396.798,19277992.2258679,1.00021259093778,2.37871751711416e-05,1.00009349362946,0,1,0,1,0,1,0,27396.82,1069.342,3197.21377777778,11405.342989899,0.999562763223326,1,0,0,0,0,15466.0527183674,12712.1208,1237.19473061226,7.92179659801726e-06,3.91151771669664e-05,0,0,0
