run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,8.56,622129.975918367,1530.904,5045004.20569796,1631.558,48987815.5139173,3380.7704,99194996133.8736,0.853540363787199,0.0314625481697797,0.275341953016498,0,1,0,1,0,1,0,1450.94,4342.996,15874.8846666667,1175660.31062626,0.73821620608169,1,0,0,0,12.6187755102041,624476.630595918,622947.42697551,383284.263840653,0.0174213290831053,0.016736373467582,0,0,0
2568,50,14855.032244898,19700.852,974612.155902041,19699.644,4324558.62803648,19683.0436,88087923.4860288,1.00016786177838,3.67661636513899e-05,1.00087366282132,0,1,0,1,0,1,0,19704.78,830.996,1996.13244444444,13689.944779798,1.00052197396697,1,0,0,0,0,14337.0952,14426.3286367347,3614.54404800001,1.22323641616849e-05,7.16468962216045e-05,0,0,0
2569,50,10953.6914285714,24140.892,748803.073310204,24151.102,5213815.96601507,24126.4984,42860176.6857179,0.999628727069761,2.6112994368852e-05,0.999135958314788,0,1,0,1,0,1,0,24138.32,939.266,2468.14244444444,12446.6217858586,0.998808054057035,1,0,0,0,0,11711.0321795918,10777.5381591837,2871.79676473469,9.21813667829743e-06,4.42224090222349e-05,0,0,0
2570,50,11529.7142857143,27376.032,1566165.61257551,27370.246,11258643.5290405,27391.4062,23863501.7798772,1.00061775247317,2.51315067426422e-05,0.998970101860066,0,1,0,1,0,1,0,27383.4,948.074,2808.64911111111,10224.2938484848,1.00060286454891,1,0,0,0,0,9973.23650612243,8786.91151428569,1702.93172608163,6.73690613001117e-06,2.00251503952445e-05,0,0,0
