run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,49.46,36148.5832653061,13191.68,157618.525097959,13191.736,1870312.37252588,13203.4202,36526499.1545135,1.00028651458353,5.35462196164785e-05,0.998901430861425,0,1,0,1,0,1,0,13192.78,368.902,1264.51511111111,9696.28761414141,1.00024798070528,1,0,0,0,0.416734693877551,36531.893877551,37002.3905142857,24124.5225448572,1.14732288879018e-05,0.000134007022893929,0,0,0
2363,50,16159.7342857143,19788.8,1779240.93590204,19799.274,12561067.9690506,19787.6838,76902404.2387832,0.999200830719011,3.61649916794649e-05,1.00095754979376,0,1,0,1,0,1,0,19782.02,796.296,2297.38244444444,14360.8651535354,0.998553504473561,1,0,0,0,0,16971.015510204,16524.6925755102,4246.05481179592,1.093266903489e-05,6.2302997354814e-05,0,0,0
2364,50,12887.3567346939,24154.476,1295751.61250612,24147.724,4828213.12926662,24165.2428,35975540.8992583,1.00026149217986,2.20705881200668e-05,1.00027867611115,0,1,0,1,0,1,0,24156.52,987.188,2055.044,12653.805559596,1.00069869478346,1,0,0,0,0,12986.5908408163,12604.7675755102,3236.87177975507,9.32846120115632e-06,4.54566080969719e-05,0,0,0
2365,50,14159.4432653061,27384.972,1199016.18367755,27383.902,10966194.5099834,27399.923,22705598.9229224,0.99995718582114,2.68747804129851e-05,1.0000978325996,0,1,0,1,0,1,0,27382.84,1160.914,3221.56155555556,11821.7742888889,1.00003549860596,1,0,0,0,0,13856.2612408164,11866.7418326531,2036.61073979594,8.48366637860069e-06,3.38716849914828e-05,0,0,0
2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,1.5,134417.051428571,183.18,4212002.09745306,223.526,89788852.6303968,1953.4144,82963928171.5168,0.24372856953809,0.0616057102095465,0.0341276734760213,0.244897959183673,0.424,0.00395510204081633,0.494,0.00954603174603175,0.9082,0.00594412977018172,160.36,1071.264,5935.41444444445,1547033.29067071,0.16347860349958,0.4,0.018,0.0437777777777778,0.0726888888888889,6.45918367346939,153080.653469388,180568.281963265,346844.491539429,0.106750287094992,0.00568400937975626,0.234514285714286,0.214861224489796,0.0116436326530612
2368,50,11952.98,19691.696,597216.462857143,19695.288,3309990.88073852,19695.1896,61826273.0704154,0.999283804200023,3.7551987635168e-05,0.99952850005214,0,1,0,1,0,1,0,19684.14,706.18,2089.85822222222,12758.8009050505,0.999460571119614,1,0,0,0,0,11651.8403918368,11083.6006693877,4068.45342432653,1.0121787229734e-05,6.12329086591314e-05,0,0,0
2369,50,16260.7493877551,24150.508,1751733.39647347,24139.278,9675270.50696805,24125.1632,48106122.6508847,1.00048865978003,3.34667013831168e-05,1.00069736423236,0,1,0,1,0,1,0,24155.84,1171.716,3095.45844444444,11923.4950060606,1.00165203259751,1,0,0,0,0,14084.021567347,12088.4490979592,2551.90909159186,1.17976555608457e-05,5.21158113346292e-05,0,0,0
2370,50,13331.0351020408,27418.216,1614008.27183673,27418.354,11563076.8346194,27393.6278,24592764.3156047,0.999547567166246,2.16342910863137e-05,1.00031172093454,0,1,0,1,0,1,0,27411.16,1039.08,2409.094,10927.4756828283,0.999746953819561,1,0,0,0,0,10696.3768816327,9278.32661632655,2017.73830730613,7.70959257775718e-06,3.29602172024736e-05,0,0,0
