run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,49.98,12729.7016326531,19266.876,320323.613044898,19273.196,2200739.57784832,19264.3946,18010206.6221678,0.99966451127397,2.52141409380269e-05,1.0004617736285,0,1,0,1,0,1,0,19265.18,535.004,1534.13333333333,7170.43137171717,0.999248632960941,1,0,0,0,0.02,12608.3443102042,12806.9975346939,5553.90146208163,7.61824492907789e-06,6.60679671415601e-05,0,0,0
4219,50,10368.5208163265,24004.92,559238.98244898,24007.492,5219354.95409705,23984.7902,25116587.2027197,0.999531281363694,2.03258887414238e-05,1.00004242157302,0,1,0,1,0,1,0,23997.64,665.52,1705.32488888889,8668.75133131313,0.999467589989711,1,0,0,0,0,9098.71183673468,8185.65871020407,2089.57057751021,5.93917615310743e-06,3.35666625131324e-05,0,0,0
4220,50,11043.9412244898,27290.888,1801914.42058775,27297.672,10338723.4757317,27298.3722,17457591.0344516,0.999855765645443,2.05279026791908e-05,0.999333320227306,0,1,0,1,0,1,0,27289.76,1064.168,2527.81066666667,9425.27253535354,0.999374871588521,1,0,0,0,0,10192.1031183673,9089.20287346936,1358.79128281632,7.60461836225924e-06,2.80766779024199e-05,0,0,0
