run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,29.06,318783.424081633,7016.976,354453.765567347,7061.376,4211877.84392159,7814.1442,6029971602.20392,0.989592280607343,5.50777322957943e-05,0.805204617948201,0,1,0,1,0,1,0,6979.38,970.712,3326.572,248545.178454545,0.977620293428902,1,0,0,0,4.22081632653061,319253.597779592,319619.412065306,283258.455853429,1.34954821239171e-05,0.000888817991641511,0,0,0
3468,50,23398.8004081633,19730.212,726925.211530612,19732.738,9477664.97127987,19720.4792,51074258.0373764,0.999592963379121,2.8837256130874e-05,1.00026762008711,0,1,0,1,0,1,0,19725.34,712.07,1938.43311111111,12533.011789899,0.999329715754987,1,0,0,0,0,23205.9337306123,20132.2117918368,3279.64111771427,1.07992652099035e-05,0.000110865198253193,0,0,0
3469,50,11409.7669387755,24140.2,1140172.95479184,24139.314,5802108.44238352,24136.5406,20146522.6818507,0.999979631341534,2.5614045898289e-05,0.999653832223764,0,1,0,1,0,1,0,24137.78,850.448,2272.49044444444,9303.92878989899,1.00018347575966,1,0,0,0,0,10267.8955102041,8999.9081673469,2253.06290779591,8.45962522191064e-06,4.41360535839504e-05,0,0,0
3470,50,12715.7653061224,27400.104,2615308.3406898,27392.882,26430393.8127287,27384.1386,24439961.3589865,1.00042994385782,3.34787297404619e-05,1.00127558824971,0,1,0,1,0,1,0,27404.7,1280.518,3682.97622222222,10187.2648545455,1.00078171509804,1,0,0,0,0,10013.4599836734,8505.48722040816,2192.39182044899,9.84052233802626e-06,2.76284536278579e-05,0,0,0
