run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,28.5672,6568252853.73419,0,0,0,0,0,0,0,0,0.0608,0.00512019250014055,0,0,0,22853.2354868687,0,0,0,0,0.0482707070707071,0,0,0,5552.69056342857,0,0,0,0,0.0095054693877551
1879,50,11177.0044897959,23826.808,1074394.41266939,23824.452,5020167.75834195,23814.5402,14578374.0800048,1.00011365345481,1.70269034770778e-05,1.00005977301642,0.00156734693877551,0.208,0,0.208,0,0.20696,1.86604958677686e-07,23826.34,945.328,1748.36622222222,7940.13777171717,0.999979344042131,0.208,0,0,6.10909090909091e-05,0,10499.0578938776,9628.99805714288,3418.750602,9.36053994225881e-06,3.64272715053568e-05,0.00156734693877551,0.00156734693877551,0.00121391673469388
1880,50,11245.6526530612,27248.324,863295.442040816,27249.45,5987549.63229151,27260.6566,14606851.7396965,1.00022391244337,1.88786911708906e-05,0.999360003975976,0.00873730612244898,0.26816,1.06840816326531e-09,0.2672,9.42936558327035e-09,0.256796,1.07750115607595e-06,27249.98,870.56,2407.53,8934.85547676768,0.999908966835604,0.2688,6.40000000000001e-06,2.29333333333334e-05,0.000346631919191919,0,10139.7663510204,8303.2760204082,2119.17770861224,6.16916464753205e-06,2.00409094823906e-05,0.00865499428571429,0.00850726530612245,0.00733755998367347
