run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0.0088,1.96236059504132,0,0,0,0,0,0,0,0,4e-04,7.83920008162432e-06,0,0,0,0.198109090909091,0,0,0,0,0.000395959595959596,0,0,0,0.003872,0,0,0,0,8e-06
1848,50,20255.112244898,19624.048,1245545.23673878,19615.256,4000160.05614996,19592.8584,46368871.2717854,1.00078934547825,2.93966710739314e-05,1.00232990410343,0.00514693877551021,0.214,6.76571428571429e-10,0.21436,9.04389014865206e-09,0.210808,2.1968797335982e-07,19630.7,754.686,1795.83288888889,11860.2489050505,1.00159521355579,0.214,6.4e-06,2.08888888888889e-05,0.000162249696969697,0,20186.1723428571,18094.7274122449,6137.03462595921,1.00670000235149e-05,0.000134542675378575,0.00512212244897959,0.00498264326530612,0.00445485707755102
1849,50,13220.6530612245,24109.932,1887923.04532245,24097.156,13989286.0181354,24091.9202,35131525.0740785,1.00056641762218,3.40383412298919e-05,1.00101620897573,0.0172447346938776,0.20816,1.40695510204082e-08,0.20828,3.80145245653817e-08,0.202624,2.02716358834455e-06,24113.6,981.428,3330.91066666667,13005.163020202,1.00167863405055,0.2096,6.72e-05,0.000118311111111111,0.000749128080808081,0,12252.8254857143,10073.4776163266,1935.20820608164,9.11029550658599e-06,4.61821054914566e-05,0.0174608718367347,0.0170548587755102,0.0134455079836735
1850,50,12756.6567346939,27362.556,1966808.84728163,27369.358,8208649.24904515,27375.729,29893534.1806093,0.999962353801181,1.89885428282162e-05,0.999468877248635,0.0211356734693878,0.2128,4.40222040816327e-08,0.21104,4.20511443688587e-08,0.198648,8.52109556951332e-07,27362.42,1067.392,2506.27622222222,11228.135949495,0.999010185404957,0.2152,9.68e-05,0.000138844444444444,0.000753751919191919,0,11225.4012897959,8533.90330204078,2776.68629489796,7.68462390578077e-06,4.34230138417171e-05,0.0209652244897959,0.0207734269387755,0.0188056711183674
