run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,77.0782,25474155978.9302,0,0,0,0,0,0,0,0,0.1408,0.00617167604305267,0,0,0,71404.3020626263,0,0,0,0,0.108234343434343,0,0,0,16166.6643293469,0,0,0,0,0.0141054693877551
619,50,6990.70040816327,23819.644,637907.061636735,23815.362,4448311.51920227,23802.1034,14637210.1727787,1.00035440777299,1.97504626860372e-05,1.00049893601176,0,1,0,1,0,1,0,23822.56,729.714,1916.31311111111,9001.31088282828,1.00069558311505,1,0,0,0,0,7425.26741224491,7339.56444489793,2061.91687187754,7.05723826660243e-06,3.55806037483512e-05,0,0,0
620,50,10800.8934693878,27231.148,2003160.24857143,27233.566,5309912.98674976,27241.5792,13378564.457732,1.00027122661161,1.94623810114094e-05,0.999804260222863,0,1,0,1,0,1,0,27236.38,1153.52,2483.43311111111,9461.04012929293,0.999758619347772,1,0,0,0,0,12602.6837714285,12138.1835142857,1035.12122383673,8.58082017295109e-06,3.35400728793612e-05,0,0,0
