run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,0,0,0,0,1.1018,2781692.35212467,0,0,0,0,0,0,0,0,0.0074,0.000547287032351968,0,0,0,257.578975757576,0,0,0,0,0.0066969696969697,0,0,0,36.4863783265306,0,0,0,0,0.000729836734693878
4174,50,4102.29551020408,11725.876,158092.919187755,11722.48,553617.416438196,11733.0822,1793086.07098411,1.00067373118258,3.54497058207894e-05,1.00047669086123,0,1,0,1,0,1,0,11729.52,349.914,749.893777777778,2924.96912929293,1.00101466968114,1,0,0,0,0,3462.18920816327,3071.30734693877,649.658372612246,1.313727895099e-05,5.69386028402367e-05,0,0,0
4175,50,2325.95142857143,13507.98,215271.199693878,13507.012,579136.521897909,13496.5906,2117562.78596732,0.999652002804782,2.18400728750664e-05,1.00185877213101,0,1,0,1,0,1,0,13506.26,420.87,676.590222222222,3121.6126969697,1.00024330136049,1,0,0,0,0,2475.86489795919,2532.92719999999,703.913899632654,1.19893409832443e-05,2.56069181855776e-05,0,0,0
4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
