run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,50,6223.31632653061,23621.056,557806.26147347,23620.13,1400664.9224585,23612.7672,8840019.83026968,0.999947251409495,1.45166320060219e-05,1.00052003841763,0,1,0,1,0,1,0,23619.1,722.434,1400.53755555556,7056.81571717172,1.00014598942626,1,0,0,0,0,4966.18945306124,3955.12377551023,1267.84555526532,6.98461854479224e-06,3.30475597005623e-05,0,0,0
2575,50,6257.92489795918,27156.2,1454944.44126122,27154.996,5551426.19754014,27163.8492,13558711.7723709,1.00002175874072,1.89620854254976e-05,0.999564793293978,0,1,0,1,0,1,0,27156.56,941.042,2222.80088888889,6975.46318383838,1.00033173441321,1,0,0,0,0,5740.39836734692,6125.04814693878,823.448068734698,6.8066678779186e-06,1.69947834471788e-05,0,0,0
2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,15.72,11823583.3163265,6610.844,611093062.023674,6868.756,6265042044.57895,10756.5954,7198374539590.91,0.842618363478073,0.0660206044870258,0.424931510842141,0.0751020408163265,0.924,8e-04,0.94,0.00278639455782313,0.99,0.00109754105058001,6403.3,32783.12,115317.805333333,5674033.52896768,0.775080531059753,0.92,0.004,0.0106666666666667,0.00827878787878788,47.7975510204082,11706725.2445551,11483491.1914939,6464904.15144984,0.0680803541299819,0.0410198330266984,0.0683918367346939,0.0477551020408163,0.00173877551020408
