run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,4.72,1170138.65959184,811.252,2170240.44408163,834.272,27693134.7945989,1485.729,98385536864.3719,0.501158922854267,0.196869926555567,0.238235717443578,0.251428571428571,0.6,0.00422857142857143,0.614,0.00197535903250189,0.783974,0.00984369463004351,792.56,661.96,2421.18266666667,342339.700563636,0.460893425618918,0.56,0.016,0.0126666666666667,0.0848457941414142,32.4914285714286,1175075.58826122,1177376.60981224,1209871.49061327,0.214532129615012,0.0944751824573154,0.231836734693878,0.230208163265306,0.0628995623714286
2715,50,8942.34326530612,13355.656,315696.743983674,13356.816,744991.838011388,13357.108,4565263.47430686,1.00012131796768,3.23769381065222e-05,1.00167973911097,0.00258628571428571,0.16256,3.51353469387755e-08,0.16148,1.27706049886621e-07,0.160064,9.79207343923673e-07,13356.94,406.964,900.398222222222,3976.00301010101,1.00026112217923,0.1612,0.0001144,0.000195822222222222,0.000913365656565657,0,8603.5004734694,8569.16300408164,2882.1752612245,1.25184011220672e-05,7.41444158172498e-05,0.00227053714285714,0.00231507102040816,0.00165886112653061
2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,49.92,29984.8363265306,13468.204,645732.808412245,13470.778,5945664.71112527,13484.0896,135612061.42314,1.00042305349915,7.77587096669642e-05,0.999753367121711,0.000468408163265306,0.02136,2.77061224489796e-08,0.02216,5.2074166792643e-08,0.022436,5.44149316868541e-08,13472.98,681.634,1938.24733333333,14742.8809616162,0.999627236512486,0.0236,0.000172,0.000255466666666667,0.000414100202020202,0.0751020408163265,27536.8399836735,25024.916444898,13416.9920610612,2.17887475344146e-05,0.000224309085422866,0.000323010612244898,0.000191647346938776,0.000113659902040816
2718,50,16858.9387755102,19817.688,542698.170126531,19814.888,11547778.1162417,19837.3734,101490003.488862,0.999875091260786,5.5035093868548e-05,0.997747396722372,0.000336489795918367,0.01088,1.32989387755102e-08,0.01052,1.56865709246662e-08,0.012232,1.71580710479772e-08,19816.2,876.626,3058.62711111111,14616.7092545455,1.00032659002963,0.0132,7.52e-05,0.000130222222222222,0.000243796363636364,0,14797.4712816327,12672.6561795918,4483.0296024898,1.22470665331654e-05,8.93920219884626e-05,0.000219454693877551,0.000134009795918367,2.74895673469388e-05
2719,50,16741.9693877551,24181.576,1559103.14816327,24178.364,6188656.81228199,24177.4504,38608069.4819259,1.00094002839745,2.40898370642066e-05,1.00025828769894,0.000137795918367347,0.00952,7.38024489795919e-09,0.01048,1.13137939027463e-08,0.01204,4.14004987552707e-08,24194.3,803.32,2251.36488888889,12495.6249333333,1.00072613548271,0.0064,8.56e-05,0.000116088888888889,0.000252688484848485,0,15431.5471673469,12588.8154122448,3275.69924065308,6.78173091717059e-06,5.03466004538661e-05,0.000113560816326531,0.000125805714285714,3.1425306122449e-05
2720,50,11487.5465306122,27448.068,2398155.67005714,27438.402,12522285.158059,27429.7242,35792832.8154891,1.00031155823343,2.82895224948352e-05,1.00109035533238,0.000161469387755102,0.00776,1.60842448979592e-08,0.00724,1.23897888636936e-08,0.0087,8.42031403476113e-09,27451.62,1435.188,3568.83044444444,13487.8447575758,1.0010060483339,0.0076,8.88e-05,0.000104266666666667,0.000166643232323232,0,10764.1887510204,10357.3193836734,1926.01859628571,1.09691618063712e-05,2.292156507818e-05,7.99412244897959e-05,5.23902040816327e-05,1.11563265306122e-05
