run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,50,16902.7351020408,19636.444,412891.4362,19636.1,4111488.02033883,19602.6514,44434782.3725765,0.999778093507566,2.77967888012403e-05,1.00105311172413,0,1,0,1,0,1,0,19634.86,582.382,1618.63911111111,11592.0910929293,1.00010051945181,1,0,0,0,0,16292.2094530612,13831.3253061225,3853.9282612653,8.5827665530377e-06,0.000117791958328667,0,0,0
229,50,13997.2228571429,24100.328,1774145.55094286,24097.64,5340954.83286349,24100.6594,31117508.7571997,1.00016319491532,2.3475944320706e-05,1.00000229292762,0,1,0,1,0,1,0,24099.96,1046.274,2178.29288888889,10734.8297919192,1.0001373486258,1,0,0,0,0,12974.4012408163,11617.178367347,3333.24969146936,1.06228767320002e-05,5.71619203463696e-05,0,0,0
230,50,11698.1310204082,27387.544,2435687.13969388,27386.804,7959582.89229408,27375.4146,22474917.2606363,0.999916468508911,2.78098489552733e-05,1.00059703961055,0,1,0,1,0,1,0,27385.46,1168.67,3109.096,10767.9821232323,1.00007115191137,1,0,0,0,0,11481.7225142857,10725.5787591837,1451.63714779591,8.59572513981067e-06,3.98139781746631e-05,0,0,0
