run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,11.26,689426.775510204,1938.952,867071.116914286,1985.036,12599779.9194022,2830.5174,51442354205.712,0.94766874237739,0.00820034245661564,0.482210132868535,0.00419383673469388,0.97564,9.51822106122449e-06,0.9657,8.79878952935248e-06,0.691284,0.00106517027217652,1902,1107.168,3985.93155555556,378981.702252525,0.895977182716183,0.9798,0.0008044,0.00115615555555556,0.0569273527272727,7.58408163265306,666862.048261225,638074.045208163,276291.933129837,0.00253653385206019,0.0355718908193688,0.00412435755102041,0.00571874489795918,0.0268980328
3623,50,19950.9587755102,19666.468,668008.570616327,19660.458,6577834.6741229,19647.1848,74340566.9843458,0.999899140561498,3.95903105162968e-05,0.999825918682111,0.000395918367346939,0.02248,4.16104489795918e-08,0.02228,5.24506928697405e-08,0.022364,4.9367518349856e-08,19663.98,694.614,2062.06866666667,14748.9650141414,1.00093195464045,0.022,0.0002224,0.000291111111111111,0.000476359595959596,0,19610.9120163266,18560.9984040817,4194.57355608163,1.08045614993944e-05,0.000118254391838584,0.000231764897959184,0.000185307755102041,3.64239836734694e-05
3624,50,11559.7485714286,24130.04,1642659.65030612,24133.048,3005241.4448649,24122.0864,21811128.982674,1.00009635226456,1.77888420633219e-05,1.0007761316445,0.000212408163265306,0.01752,3.07337142857143e-08,0.01964,1.42632522045855e-08,0.017676,3.36750731364771e-08,24132.92,993.05,1868.14088888889,11431.4606909091,0.999731561941246,0.0172,0.0001864,0.000211644444444444,0.000358971313131313,0,12004.5208163266,12440.7703020408,2279.99637861224,9.34053605868417e-06,6.86002775648282e-05,0.000202377142857143,0.000217745306122449,4.04259428571429e-05
3625,50,10559.2983673469,27380.84,1759891.22150612,27381.386,12615589.1802028,27380.866,32887287.3461145,1.00032431616039,2.90352287459632e-05,1.00006487592284,0.000554448979591837,0.02096,1.5618612244898e-08,0.01984,3.02036785084404e-08,0.014676,4.65353771231174e-08,27386.26,1276.382,3207.34555555556,11473.3250424242,1.00013872595995,0.0192,0.0001376,0.000201777777777778,0.000338113131313131,0,8465.06612244899,7240.12449387753,1525.01903265306,1.01140232886617e-05,3.92384818735546e-05,0.000546324897959184,0.000441606530612245,2.95949224489796e-05
3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,42.7,637862.532244898,15976.14,1140908.40548571,15998.784,8849026.41924797,16347.7852,3391834535.58364,0.998055602190639,4.70419224352159e-05,0.955044052146826,0.00157244897959184,0.06748,2.52286571428571e-07,0.06758,2.64100408667171e-07,0.066424,1.94862643121547e-07,15961.28,812.832,2560.23733333333,69420.2340767677,0.994761672985763,0.063,0.0005846,0.000817044444444445,0.00134718666666667,4.13265306122449,639248.333469388,632786.0528,556916.033596898,1.4914149136446e-05,0.000619493886014812,0.00119017306122449,0.000842656734693878,0.00010091573877551
3629,50,14162.8065306122,24018.916,803975.948330612,24022.364,5631187.81946163,24009.2298,41345831.0027118,0.999666160838043,2.83335556498626e-05,1.00146388602312,0.000439020408163265,0.02832,7.18112653061225e-08,0.02996,5.23055681531872e-08,0.028848,5.82658633140725e-08,24014.36,859.206,2508.816,11644.6788909091,0.999702677088152,0.0276,0.0002664,0.000339111111111111,0.000584769292929293,0,11279.4858612245,9155.73990204082,2352.73682648978,8.3314095252129e-06,5.49444598798548e-05,0.000351895510204082,0.000308161632653061,7.68074448979592e-05
3630,50,11560.6269387755,27324.644,2217979.75026939,27325.326,6448585.39789494,27328.3268,32468868.3507466,0.999671957496663,2.10017933486115e-05,0.999986705305244,0.000620408163265306,0.02632,6.6978612244898e-08,0.02624,4.73607739984883e-08,0.024604,1.18729820522271e-07,27318.84,1254.444,2659.97,11460.6192484849,0.999822030790094,0.028,0.0002136,0.000278044444444444,0.00053740202020202,0,11850.4674122448,11780.6884938775,1639.40586302042,1.00651385636383e-05,3.07622148302568e-05,0.000537528163265306,0.000431451428571429,0.000119648146938776
