run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,45.4,128686.793469388,11905.872,384198.7498,11911.034,2554095.91832326,12074.4692,452365700.450029,0.998877950183906,5.53365448782374e-05,0.97027643340868,0,1,0,1,0,1,0,11898.32,475.686,1142.55444444444,24362.1716565657,0.998194648798531,1,0,0,0,1.46938775510204,128038.100832653,123682.095759184,85994.5231748572,1.89301367484729e-05,0.000443086863486269,0,0,0
1103,50,15897.2832653061,19767.98,2241548.80161633,19766.862,17723665.1215279,19785.2708,58354547.6085133,1.00081239694247,5.02764950746051e-05,0.999497187702571,0,1,0,1,0,1,0,19777.68,1001.596,2843.01711111111,13817.4177373737,1.00032395266185,1,0,0,0,0,13908.2110204082,11379.2240367347,4130.72439526532,1.46261657097359e-05,7.04785573215094e-05,0,0,0
1104,50,12724.2142857143,24173.084,1340188.37781225,24169.93,8685522.69380504,24170.67,41669161.3949433,1.00000638883075,3.09979118834956e-05,1.00040102237913,0,1,0,1,0,1,0,24172.3,903.688,2687.11488888889,11781.7134262626,1.00025556739544,1,0,0,0,0,12636.5781061224,11487.5160204082,2339.00735510202,8.65904653896661e-06,4.10065116550273e-05,0,0,0
1105,50,12169.2755102041,27383.376,721621.00122449,27388.548,7517085.16248204,27400.804,28797229.3378341,0.999956701503842,1.98937030929268e-05,0.998686620904021,0,1,0,1,0,1,0,27384.5,919.1,2560.04711111111,10658.5526222222,0.999519020481997,1,0,0,0,0,11985.014922449,10136.401322449,1810.07764081633,6.88099940801204e-06,3.32001201196081e-05,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,54.848,1831064217.17452,0,0,0,0,0,0,0,0,0.1646,0.00617793073593074,0,0,0,27180.8867070707,0,0,0,0,0.123860606060606,0,0,0,4221.12189387755,0,0,0,0,0.015188612244898
1108,50,16920.98,19670.152,614299.437534694,19672.804,2287306.88469156,19648.3396,26377585.9692781,0.999615845878408,2.75350245146888e-05,1.00203037536348,0,1,0,1,0,1,0,19665.86,785.396,1599.36977777778,12294.3770626263,0.999501236791631,1,0,0,0,0,17418.3878530613,16427.4416163265,2704.22548963266,1.09015215096986e-05,0.000101383033040649,0,0,0
1109,50,19595.6036734694,24101.308,1249928.21745306,24097.642,4935392.0492713,24099.3604,25591052.8342271,1.000450319901,2.30745882842399e-05,1.00096514661934,0,1,0,1,0,1,0,24105.78,901.636,2337.53755555556,10857.9311959596,1.00042999443724,1,0,0,0,0,20807.1350367347,18354.8837102041,3001.81206922449,8.83867116933466e-06,6.37126317837667e-05,0,0,0
1110,50,14264.0995918367,27374.352,2738597.60679184,27376.024,19309005.0434499,27380.8004,24253075.8125322,0.999688032287006,2.99983448512207e-05,0.999904850763832,0,1,0,1,0,1,0,27370.68,1099.188,3370.18755555556,11659.5313777778,0.99976542003907,1,0,0,0,0,12507.5241795919,10056.4230857143,1999.75030187755,7.98673903128492e-06,3.46816877053739e-05,0,0,0
