run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,12.34,384548.999591837,1129.748,45400.6947959184,1148.364,482004.42772769,1463.1952,2418866314.01499,0.926337965024765,0.0391956599279573,0.580420738598897,0.02,0.98,0,0.98,0,0.968872,0.000976129464995743,1115.98,199.93,742.347111111111,51702.5283272727,0.879562752141236,0.98,0,0,0.0104087523232323,27.4534693877551,378060.902546939,370333.733779592,224778.816380571,0.0303160391092576,0.0621635531100025,0.02,0.02,0.00589083960816326
3783,50,9099.51673469388,9710.432,165686.48122449,9710.52,938175.111434417,9711.9166,20318218.5117756,0.999851766023246,6.47575493223932e-05,1.00059308104688,0.0122031020408163,0.2656,3.79363265306123e-09,0.26484,4.27151221970271e-09,0.25062,3.03734892467266e-06,9709.44,341.28,907.916,5744.50623232323,0.999921225464047,0.2664,1.68e-05,2.28444444444445e-05,0.000697820606060606,0,8922.01364897959,9087.63387755102,3751.15844330612,2.05422440158389e-05,0.000209422381541891,0.0122089795918367,0.0121910351020408,0.0112140134693878
3784,50,8907.87795918367,11979.712,282979.984832653,11971.832,3177154.6675608,11957.5738,5247338.87783793,1.00076213914234,6.25593931822903e-05,1.00260964277871,0.0174857142857143,0.2988,4.17959183673471e-09,0.29856,1.85268148148148e-08,0.27788,4.82117014238864e-06,11983.86,458.392,1372.17022222222,5374.64656767677,1.00222372866687,0.3,1.6e-05,4.56888888888889e-05,0.0010407595959596,0,7550.19944489795,6050.30058775511,1170.1347464898,1.89657921791518e-05,0.000121965247498827,0.0173944489795918,0.0172653126530612,0.0161918710204082
3785,50,5845.50040816327,13627.78,481745.33624898,13627.508,4439684.01962933,13622.683,6459745.42622453,1.00062334764659,6.44142854226913e-05,1.00077826630727,0.0201959183673469,0.28352,4.13779591836735e-09,0.28336,2.15163194759385e-08,0.26628,3.2922565185017e-06,13633.36,631.674,1718.78533333333,5568.58468080808,1.00037455600316,0.284,3.36e-05,6.68444444444444e-05,0.000821262222222222,0,4354.4330612245,3489.97462857144,844.183343877543,1.87841655111002e-05,6.31537261615981e-05,0.0202538057142857,0.0198862759183674,0.0199106857142857
3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,24.34,1098734.91265306,4145.436,80274.4838204082,4161.91,1787195.85068405,4551.9008,11606117416.9885,0.993868888063127,0.000473269417461747,0.811887532975094,0.078584693877551,0.71684,8.30453697959184e-06,0.7087,9.9193584404132e-06,0.56581,0.000427492832820165,4135.16,272.016,1051.78333333333,109789.321507071,0.983679462407274,0.723,0.0009376,0.00129922222222222,0.0184276482828283,25.1677551020408,1088612.91541224,1069817.07438775,850657.929252408,8.31641005707898e-05,0.0155359482188998,0.0762615657142857,0.0746665408163265,0.0570170735714286
3789,50,6862.4412244898,11887.072,311049.618220408,11882.77,1407453.43148909,11878.4416,4580172.7705671,1.00037799731762,4.81863519544504e-05,1.00156522945661,0.0102040816326531,0.34,0,0.33988,6.64098765432101e-10,0.330432,2.84384236783835e-06,11888.74,425.788,1100.654,4360.65484040404,1.00088049155557,0.34,0,3.64444444444445e-06,0.000619135353535354,0,5788.54328163264,4892.46581632653,1061.61132391837,1.62637319926885e-05,0.000106371391256528,0.0102040816326531,0.010190107755102,0.00984554017959184
3790,50,4766.09183673469,13588.572,692283.159820408,13589.594,3349864.69681154,13586.5888,3130571.71487509,0.999349802835841,3.74058733620945e-05,1.00109683480888,8e-04,0.404,0,0.404,0,0.39988,1.89037330179903e-06,13582.9,452.624,990.272222222222,4068.41874747475,0.999563085568846,0.404,0,0,0.000339534545454546,0,3408.23022040815,2857.38792244898,583.467300571428,1.34542613131973e-05,5.4824284577827e-05,8e-04,8e-04,0.00110612897959184
