run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,50,6826.79836734694,23643.78,678197.338710204,23636.41,2867468.66664092,23634.0612,9020892.27484792,1.00031267165301,1.91202814918195e-05,0.999840758185716,0,1,0,1,0,1,0,23647.24,725.008,1820.618,7035.83762828283,1.00104399486447,1,0,0,0,0,7016.14408163267,7050.14459183674,1484.14918628572,6.36542572304487e-06,2.73447370321865e-05,0,0,0
2215,50,6503.16285714286,27163.992,1296691.25426939,27160.874,5722720.05380141,27162.4442,6843495.59678554,1.00073082246687,1.83447747280111e-05,1.00037863339184,0,1,0,1,0,1,0,27174.02,856.496,1999.418,6697.77372323232,1.00038393477402,1,0,0,0,0,5063.48891428569,4579.36114693879,1120.25357179592,6.2273933591517e-06,2.99314018588382e-05,0,0,0
2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,11.5,11442345.1873469,4541.456,983011565.482678,4790.202,11847097450.5972,8886.584,7146215995308.12,0.690473405587611,0.128083649815529,0.300300789924372,0.150612244897959,0.82,0,0.832,0.00172053413958176,0.941,0.00641939587588938,4338.42,35125.424,122890.843777778,6877232.74440404,0.615803887623951,0.82,0,0.00755555555555556,0.0340909090909091,56.5816326530612,11573855.2376163,11695655.8671388,10225875.7738612,0.13750241335264,0.0474997979978104,0.150612244897959,0.135689795918367,0.0222132653061225
