run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,38.6,88587.5102040816,4757.052,39760.9264530612,4768.286,316642.269340842,4946.2546,126054708.444016,0.99554722366509,0.000127902460554675,0.925434176100602,0,1,0,1,0,1,0,4746.6,216.626,580.553555555556,16290.6916060606,0.991147885222655,1,0,0,0,4.40816326530612,88631.3270367347,87297.7816367347,76928.7158049388,3.41718199058033e-05,0.000862679781987604,0,0,0
2523,50,10610.0853061225,9727.172,211001.268934694,9731.268,1311183.80163386,9747.8408,14401592.3899508,0.999100934533458,6.98428373742281e-05,0.996706417718814,0,1,0,1,0,1,0,9723.42,406.062,1022.63911111111,6465.5728,0.998813967864076,1,0,0,0,0,9517.10695510204,7685.36426122447,2029.0342687347,2.35096684369423e-05,0.00022243581995912,0,0,0
2524,50,6291.97102040816,11978.576,124170.737159184,11982.846,741895.590249484,11990.7976,9035710.66189581,1.00003245242968,2.74332063831248e-05,0.999217605717509,0,1,0,1,0,1,0,11979.78,298.372,660.476222222222,5369.13767676768,0.998953180455181,1,0,0,0,0,5883.13737142857,5016.67926938776,1360.04074922449,1.05752252414044e-05,7.82967060743217e-05,0,0,0
2525,50,4638.46897959184,13616.736,285991.806465306,13621.396,1553962.15535923,13631.1284,5992572.24388252,0.999819691476727,4.47512511700086e-05,0.998410159934768,0,1,0,1,0,1,0,13616.98,503.492,1263.40311111111,5277.46865454545,0.999023598965938,1,0,0,0,0,4785.56806530614,5040.62488163265,927.617903510192,1.60277242344284e-05,6.84593795466615e-05,0,0,0
2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,48.22,56879.6836734694,9080.852,225060.755102041,9089.866,1125447.45777904,9119.6874,5178047.87140378,0.998120889601686,6.16180313147107e-05,0.991141155473977,0,1,0,1,0,1,0,9071.7,390.24,836.743333333333,4282.79794949495,0.996105903827773,1,0,0,0,1.31795918367347,56960.8388734694,55390.4847387755,43980.4609298368,2.30079399500828e-05,0.000222349895348048,0,0,0
2529,50,4710.83306122449,11883,280273.575710204,11887.572,1415762.05824863,11884.7464,5409794.77217535,0.999202667162662,4.23891099096299e-05,1.00014521535256,0,1,0,1,0,1,0,11878.06,401.002,1055.28133333333,4062.3746989899,0.998824907974564,1,0,0,0,0,4710.18612244898,4270.77511836736,1097.60238269388,1.47787481016041e-05,0.00010461795884856,0,0,0
2530,50,6246.27306122449,13566.496,214024.496020408,13563.288,2285771.16277148,13579.2768,2451955.81397809,1.00093863934694,4.45397348437866e-05,0.999392804688145,0,1,0,1,0,1,0,13572.18,352.91,1398.37111111111,4212.04502222222,1.00053147966974,1,0,0,0,0,5613.80610612246,3924.90515918368,645.661234448988,9.63842632469493e-06,5.33050169259445e-05,0,0,0
