run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0.2612,132935.888024099,0,0,0,0,0,0,0,0,0.0016,0.000110538924599531,0,0,0,51.5627555555556,0,0,0,0,0.00148686868686869,0,0,0,3.411272,0,0,0,0,0.000128
4334,50,3498.76775510204,11713.936,92475.5441836735,11713.416,512314.196634719,11710.9276,1885730.07013284,1.00018884040464,3.30301033651159e-05,1.00006725591117,0,1,0,1,0,1,0,11715.26,223.27,740.693777777778,3085.8184,1.00037893282648,1,0,0,0,0,3402.05296326531,3122.9576979592,819.573206367352,8.37436555762045e-06,6.52147910935385e-05,0,0,0
4335,50,3940.66775510204,13474.928,121262.353126531,13473.608,419337.370913379,13486.9038,1222736.15034424,1.00074487492553,2.38768180455447e-05,1.00016543287181,0,1,0,1,0,1,0,13479.16,340.256,817.284888888889,2659.16754949495,1.00024726804237,1,0,0,0,0,3949.27144489795,3179.94075102041,511.965175061224,9.10854243064463e-06,4.31051240029048e-05,0,0,0
4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,50,16985.5820408163,13690.228,612932.647934694,13693.098,9045189.32454648,13704.684,70280612.9990819,0.999635716974903,7.19791796762654e-05,1.00043301765056,0,1,0,1,0,1,0,13687.36,594.368,1876.89888888889,12565.5896888889,0.999199806662246,1,0,0,0,0,16606.9485877551,15696.9871387755,5590.76444081634,1.81590263919939e-05,0.000211893890834091,0,0,0
4338,50,16698.5310204082,19822.984,592475.717404082,19828.66,9198488.5736385,19824.1796,65134106.7328246,0.999538556334926,3.72672600722472e-05,0.998914336711743,0,1,0,1,0,1,0,19820.14,740.812,2235.35288888889,14937.7813292929,0.999250995860125,1,0,0,0,0,15389.1654530612,13705.5293877551,3135.85737534694,1.08051401699361e-05,0.000100561322288389,0,0,0
4339,50,19610.8424489796,24172.088,1493867.78834286,24174.776,14411126.58209,24188.2044,43586661.9544219,1.00013779274497,3.99407769014482e-05,1.00044450945384,0,1,0,1,0,1,0,24173.12,1035.968,3472.32933333333,13684.387810101,0.999352617361255,1,0,0,0,0,16926.0427102041,13000.4014530613,2734.74478432651,1.03494637034381e-05,5.42655975351206e-05,0,0,0
4340,50,13878.8571428571,27408.116,2203076.71797551,27415.508,17563683.5924688,27417.218,36708535.7678019,0.999462530699028,2.89098604896026e-05,0.997593515108915,0,1,0,1,0,1,0,27401.8,1086.372,3213.02977777778,12245.5027636364,0.999270872098177,1,0,0,0,0,11548.5519836734,9338.74197551023,2689.1742244898,7.94501519015489e-06,3.87512313717032e-05,0,0,0
