run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,49.98,15184.0342857143,13401.312,292712.150322449,13408.156,4721141.47533464,13443.0112,80132648.7167621,0.999730305473481,6.02348236694011e-05,0.995320517058546,0,1,0,1,0,1,0,13400.92,389.822,1595.05066666667,10687.8803676768,0.998444791620501,1,0,0,0,0.02,13398.1520979592,12353.6510857143,9828.32480669387,1.18069580042111e-05,0.000164563134437055,0,0,0
3263,50,16714.2710204082,19787.196,848791.707902041,19782.754,4464301.03791005,19821.9064,82797145.3388083,1.00012766793141,3.34041506847261e-05,0.996331930443884,0,1,0,1,0,1,0,19787.12,742.884,1981.30555555556,15719.7023191919,1.00046348223534,1,0,0,0,0,16687.8554938775,17542.0555959184,4099.2223908571,1.10091701058168e-05,7.45308607119834e-05,0,0,0
3264,50,18514.207755102,24196.16,1343626.01149388,24189.466,18307796.8443802,24175.26,28761846.9258391,1.00031123241462,3.14246599196366e-05,0.999916803223003,0,1,0,1,0,1,0,24200.42,956.444,2922.90555555556,12147.0346262626,1.00109710463757,1,0,0,0,0,16231.5379591837,12590.2304530612,2495.84665306122,8.95494401733218e-06,5.31426595391776e-05,0,0,0
3265,50,9543.82204081633,27424.852,3134262.13136327,27426.638,10626864.0202381,27416.712,28683750.5526678,0.99963835725787,2.75334243639287e-05,1.0008532972889,0,1,0,1,0,1,0,27420.12,1662.592,3272.17888888889,11760.7793616162,0.999831742078809,1,0,0,0,0,9883.75152653059,10593.699955102,1871.69702857142,1.29982547806511e-05,4.53413041324678e-05,0,0,0
3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,23.92,485790.465714286,5497.368,1171968.89584082,5559.022,10002800.1034347,6536.2042,11867940304.8101,0.982286918191416,0.000188712925784106,0.722365245701603,0,1,0,1,0,1,0,5449.94,1640.726,6055.72955555556,371784.738151515,0.960263109496349,1,0,0,0,7.54448979591837,474873.69364898,461912.580526531,326830.113604449,5.94408129816248e-05,0.00249360865114497,0,0,0
3268,50,12208.8097959184,19725.568,848583.460493878,19728.4,4798786.10990698,19723.3026,37086429.9711396,0.999702237449004,3.0374707664782e-05,1.00039309109825,0,1,0,1,0,1,0,19723.92,718.646,1746.108,11329.9156909091,0.999286882993889,1,0,0,0,0,10839.9189551021,10216.5906122449,3991.25601963264,1.01101651884599e-05,6.35244490911782e-05,0,0,0
3269,50,11124.3526530612,24148.496,1535734.69265714,24138.124,5316300.80602147,24130.7396,50408186.3559776,1.00074742476834,2.00143013736143e-05,1.00092321937037,0,1,0,1,0,1,0,24157.12,828.986,2026.76622222222,11990.4038464646,1.00143614344071,1,0,0,0,0,10462.5522285714,10376.0275755102,2241.74773861226,7.243709878632e-06,4.17262886605808e-05,0,0,0
3270,50,11751.2755102041,27392.76,1887047.7978,27394.086,4461841.50047271,27388.3452,25274227.1159745,1.0000996973655,1.73067048946744e-05,0.999529742717533,0,1,0,1,0,1,0,27395.3,1118.666,2291.514,10761.6231838384,1.00009457838433,1,0,0,0,0,11013.4791836734,9919.44898367348,1424.57824995916,8.3126691284981e-06,2.68895373029984e-05,0,0,0
