run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,43.86,1832706.89346939,10112.424,103653.896738776,10114.054,460645.443313732,10166.605,496047288.66915,1.000137825806,5.90615613696643e-05,0.98796810861068,0.0770605714285714,0.8276,4.67363673469389e-08,0.82408,3.25328548248929e-07,0.76872,0.000174036602966352,10113.62,307.514,831.914888888889,11442.4388828283,0.999053636189482,0.8308,7.94000000000001e-05,0.000185866666666667,0.00676277414141414,27.6738775510204,1820258.43369796,1810961.80784082,1656444.37722551,1.87846447110998e-05,0.00104361949042237,0.0776370612244898,0.0791584424489796,0.0884971991836735
2895,50,4088.45551020408,13458.908,191237.739118367,13465.202,1572950.79180272,13468.2924,1340850.04667954,0.999550063620764,3.0498998953948e-05,0.999674163225487,0.0125022040816327,0.9724,8.00000000000003e-10,0.9722,8.00000000000003e-10,0.944952,8.58934157548065e-05,13457.44,367.292,960.643333333333,2922.69318787879,0.998922812862151,0.9728,4.00000000000001e-06,4.00000000000001e-06,0.00380843151515152,0,3964.36932244898,3840.62673061224,495.996985959183,1.09732971797539e-05,5.62791607780715e-05,0.0127818775510204,0.0129277142857143,0.0168452352
2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,50,18957.2097959184,13705.176,627332.830730612,13699.696,4493854.16061759,13673.0318,111718080.062047,1.00073868475169,7.0942056549589e-05,1.00348975740853,0.0149957551020408,0.9592,7.99999999999994e-10,0.95884,6.57422222222223e-09,0.949432,0.00013929935824147,13709.12,643.922,1809.66933333333,14698.0138282828,1.00152582826218,0.9596,3.99999999999999e-06,1.14666666666667e-05,0.00194069333333333,0,20693.1096163265,21944.5277387755,8499.66234567351,1.93887253062333e-05,0.00023759583975927,0.0153136326530612,0.0156134024489796,0.019233623444898
2898,50,14032.0412244898,19828.948,1379717.9507102,19836.212,13336614.9370695,19837.5432,76820407.9676504,0.99944736357891,4.72009571553106e-05,0.999472524136809,0.0453781224489796,0.796,1.29752816326531e-07,0.79332,7.18782572940287e-07,0.753228,0.000104152213639135,19823.14,772.148,2603.07422222222,15680.1168888889,0.998723659528843,0.7988,7.68e-05,0.000187288888888889,0.00487813898989899,0,12836.7131591836,13389.3023020408,4628.5734834286,1.1363084055091e-05,9.40154179705807e-05,0.0457887346938776,0.0463171608163265,0.0484408800163265
2899,50,15484.9616326531,24165.796,622334.828363265,24170.084,7218028.66356261,24193.982,27325678.1701339,0.999838767671959,2.31332056616147e-05,0.999464404258687,0.0386148571428571,0.5876,7.39330612244901e-09,0.58672,1.69279919375158e-08,0.550408,1.71126717932779e-05,24164.24,708.498,1995.33555555556,11510.8006464646,0.999361914951043,0.5888,1.84e-05,2.75555555555556e-05,0.00240130262626263,0,15672.8448816326,14285.0070857143,2672.29044489799,6.7788881337218e-06,3.77066842034734e-05,0.0385170612244898,0.0384494302040816,0.0400171264653061
2900,50,18498.5310204082,27427.408,1936055.09633061,27420.332,24340893.1065961,27423.9694,26168750.3668117,1.00063164354502,2.95604853217288e-05,1.00115910482036,0.0197755102040816,0.47664,3.71526530612243e-09,0.47544,5.6325804988662e-09,0.43454,2.29556270943282e-05,27436.14,1121.214,3607.41555555556,11375.548240404,1.00083449479554,0.478,1.52e-05,2.47111111111111e-05,0.00235225454545455,0,16144.5534040817,11545.5875265306,1739.13112820408,8.38850200144076e-06,4.53616993617422e-05,0.0196560718367347,0.0194581289795918,0.0130046697959184
