run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,42.64,445705.543265306,10872.912,250426.352608163,10887.712,1394727.31498594,11124.2678,743582051.29037,0.998285186360805,4.29570581125858e-05,0.955215755847886,0,1,0,1,0,1,0,10864.26,432.262,1105.94488888889,32272.181969697,0.99524857649466,1,0,0,0,6.07183673469388,436967.786383674,434255.74964898,331979.811768531,1.83234461761083e-05,0.000732804569732962,0,0,0
4188,50,13712.9126530612,19699.028,601605.826187755,19702.782,3003111.42793152,19735.282,51142350.7740447,0.999688222066201,2.65450573436366e-05,0.998281788942872,0,1,0,1,0,1,0,19694.84,702.056,1676.00955555556,11535.8567919192,0.999064879396059,1,0,0,0,0,12353.9085877551,11650.5121183673,3249.67576734694,9.54591072483367e-06,6.24993417963312e-05,0,0,0
4189,50,9483.90367346939,24158.476,1465202.31750612,24165.186,9690603.24037596,24145.7088,30771695.0542461,0.999447373233089,2.39480336044144e-05,0.999363257994553,0,1,0,1,0,1,0,24153.12,976.962,2331.01844444444,11216.0769656566,0.999210005821288,1,0,0,0,0,10380.7753306123,10373.4640857143,1447.70919036734,9.17199067813972e-06,3.65342544865487e-05,0,0,0
4190,50,12169.7942857143,27418.056,1150072.19633061,27416.16,12073399.1858612,27396.4052,21079787.9696559,1.00018625597629,1.82878143730252e-05,1.0000190956956,0,1,0,1,0,1,0,27421.96,849.286,2515.23955555556,10658.4499393939,1.0004233109464,1,0,0,0,0,12274.6123102041,10063.9089795919,1189.99507444899,6.11995297440756e-06,2.85471210371966e-05,0,0,0
