run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36.08,219816.017959184,9263.764,662886.335983674,9288.82,9033153.42128173,9726.2856,1621806793.92978,0.99577683081549,9.52932005564871e-05,0.909745858156457,0,1,0,1,0,1,0,9243.68,598.956,2018.676,81822.0762343434,0.990169964808275,1,0,0,0,3.42204081632653,217809.934187755,213117.342040816,196793.656490449,2.42428165225075e-05,0.000525030465203283,0,0,0
23,50,11985.6444897959,19797.676,1157320.25690204,19793.206,5540845.81606657,19765.474,38121913.1413313,1.00067386609873,3.23382331108811e-05,1.00115641954182,0,1,0,1,0,1,0,19807.22,790.606,1934.28822222222,11365.8182707071,1.00119121176653,1,0,0,0,0,12279.9247183674,12000.9920040816,3908.71840408161,1.12241588030323e-05,8.20964203810251e-05,0,0,0
24,50,15916.5408163265,24173.584,966790.952097959,24174.85,7999358.0327035,24166.7538,43412284.8261022,0.999463568274688,3.03403856249779e-05,1.00075597899001,0,1,0,1,0,1,0,24164.1,1069.712,2666.70155555556,12854.2950080808,0.99955658169063,1,0,0,0,0,15402.1074938776,15085.538877551,2603.60237506122,1.03173213302147e-05,6.88646899812103e-05,0,0,0
25,50,12851.307755102,27403.62,1767089.17159592,27417.65,9066184.41876165,27414.0424,18799054.4741387,0.999087083298186,2.47785246100415e-05,0.999493900769127,0,1,0,1,0,1,0,27393.28,1089.394,3170.31444444444,11132.6241575758,0.998425021825708,1,0,0,0,0,11937.4289795919,10720.1025510204,1687.06355738777,7.29372597237532e-06,2.92595560160323e-05,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,50,17080.9044897959,19593.74,522614.086057143,19601.62,5744146.97284233,19591.9858,30540803.5233187,0.999182410838909,3.14071737059754e-05,0.999205975470188,0,1,0,1,0,1,0,19586.44,647.392,1942.60266666667,11660.8312505051,0.998596809505212,1,0,0,0,0,15200.0395918367,13994.4787755102,3880.45210240817,9.22331626735464e-06,8.28988503907035e-05,0,0,0
29,50,11980.0228571429,24094.92,1568932.70883265,24093.266,9309246.73419123,24096.5172,42770117.1736562,0.999642880693065,2.28814206671726e-05,0.999292620486647,0,1,0,1,0,1,0,24088.76,1091.512,2136.63666666667,12886.6425373737,1.00004536248594,1,0,0,0,0,12012.8816326531,11260.0553510204,1862.78937975511,1.06899067262939e-05,4.74927633073592e-05,0,0,0
30,50,12769.1085714286,27361.204,1362883.85701633,27368.456,8367124.35809201,27373.0816,41816294.4747343,0.999969911793618,2.47289180054433e-05,0.999493055861971,0,1,0,1,0,1,0,27363.56,1003.782,2849.74622222222,11395.8825575758,0.999273618196488,1,0,0,0,0,10951.3477387755,9397.87394285712,2264.78245861224,7.81429306207656e-06,2.99287928672964e-05,0,0,0
